tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T05:00:00.000+10:00,2025-07-19T05:35:00.000+10:00,1.003471083697253,0.3471083697252908,35,0.000007681052307779888,0.00000770771388322317,0.0001087338838197749,119.97286362072579,0.0000018910382434343815,24.619520446684245,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T07:20:00.000+10:00,2025-07-19T07:25:00.000+10:00,1.311178052826564,31.1178052826564,5,0.0002702213108164694,0.0003543082521485801,0.0008168411865548003,280.5330235344348,0.0001810948646057271,67.01724007575562,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T09:00:00.000+10:00,2025-07-19T09:05:00.000+10:00,1.014614754745368,1.4614754745368108,5,0.00016131233399728636,0.0001636698741960596,0.0013262575836269276,371.1984773820812,0.00012031590442597782,74.58568197767308,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T10:35:00.000+10:00,2025-07-19T11:20:00.000+10:00,0.8209091842884885,-17.90908157115115,45,0.0021583187065788404,0.0017717836488522214,0.0049426182960377475,193.73262443768164,0.000778904333351896,36.088476228172084,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T12:05:00.000+10:00,2025-07-19T12:15:00.000+10:00,0.8076417075002057,-19.23582924997943,10,0.00003556741867039285,0.000028725730746330776,0.000115313331166979,50.736072356691,0.000020638074360219664,58.02522401604387,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T19:40:00.000+10:00,2025-07-19T19:50:00.000+10:00,0.8579358067232159,-14.206419327678411,10,0.000030491404415766107,0.000026159667645564124,0.000553560659460869,89.60769608621398,0.00002355074845108981,77.23733590609059,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T20:45:00.000+10:00,2025-07-19T23:15:00.000+10:00,1.1043838440921263,10.438384409212631,150,0.000014157320206115168,0.000015635115711272604,0.00002877948496862951,16.504413772753956,0.00000889894720163345,62.8575681843348,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T22:10:00.000+10:00,2025-07-19T22:20:00.000+10:00,0.9191590089378355,-8.084099106216447,10,0.001597044419259575,0.001467937765636332,0.002727269629654587,165.26913509574842,0.0008497830507623221,53.20973170904666,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T23:10:00.000+10:00,2025-07-19T23:35:00.000+10:00,0.9152225124452027,-8.47774875547973,25,0.00003266590882096021,0.000029896575142425117,0.000058423719677367755,85.18761820930838,0.000025236281167222778,77.25571422347758,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-20T01:05:00.000+10:00,2025-07-20T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00007384986301475333,0.00005849019925562987,0.0004874929901055877,95.4661875597745,0.000056227093592483375,76.13703167093298,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-20T02:05:00.000+10:00,2025-07-20T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00002978396566462105,0.000023589347565864846,0.00010907911490959904,142.12639600073965,0.000017176004184108947,57.66862740011651,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-20T04:35:00.000+10:00,2025-07-20T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0010749989281502658,0.0008514152760789329,0.0018168486110641457,565.9879938066381,0.000569480636684518,52.97499576715063,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:25:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.6948753871875608,69.48753871875608,75,0.000004672322690691583,0.000007919004729451123,0.000030240006417587228,456.34281349212114,6.25285183299559e-8,1.338274825378138,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T08:25:00.000+10:00,2025-07-20T09:10:00.000+10:00,0.8681225285107323,-13.187747148926764,45,0.0006864544993480298,0.0005959266156815805,0.0011794673147556326,68.69462885050264,0.0006764641498779785,98.54464505957208,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:15:00.000+10:00,2025-07-21T01:50:00.000+10:00,1.1141433835601897,11.414338356018972,35,0.000005535803762929979,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.0000015825586231259574,28.58769369180717,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:45:00.000+10:00,2025-07-21T02:45:00.000+10:00,1.0242102492547907,2.421024925479065,0,0.00004773990017547693,0.000048895695058124044,0.00013549596335232317,248.17209668374682,0.0000406228791051547,85.09209059054945,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:55:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.2070434108298351,20.70434108298351,605,0.000006670954878877291,0.000008052132130491974,0.00007953539125825457,65.68357741714334,1.5247021355220796e-7,2.2855830435157793,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:35:00.000+10:00,2025-07-21T08:55:00.000+10:00,0.792015,-20.798499999999997,20,0.001451903215971429,0.0011499291255976114,0.002936428782336325,75.32265078216949,0.000496980877506106,34.22961475938254,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T16:40:00.000+10:00,2025-07-21T19:00:00.000+10:00,1.192969707812781,19.296970781278098,140,0.000025625692126587643,0.000030570674448755546,0.00018758720750438495,41.898213362132665,0.000018168542788789138,70.89971540686145,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
