tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T05:00:00.000+10:00,2025-07-19T11:00:00.000+10:00,0.7526033127729396,-24.739668722706043,360,0.000007681052307779888,0.000005780785412417376,0.0001087338838197749,119.97286362072579,0.0000018910382434343815,24.619520446684245,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T07:20:00.000+10:00,2025-07-19T07:25:00.000+10:00,0.9833835396199225,-1.661646038007747,5,0.0002702213108164694,0.00026573118911143496,0.0008168411865548003,280.5330235344348,0.0001810948646057271,67.01724007575562,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T09:00:00.000+10:00,2025-07-19T09:30:00.000+10:00,0.9379656167872027,-6.20343832127973,30,0.00016131233399728636,0.00015130542285314794,0.0013262575836269276,371.1984773820812,0.00012031590442597782,74.58568197767308,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T10:35:00.000+10:00,2025-07-19T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0021583187065788404,0.0017094207903910405,0.0049426182960377475,193.73262443768164,0.000778904333351896,36.088476228172084,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T12:05:00.000+10:00,2025-07-19T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003556741867039285,0.0000281699290982312,0.000115313331166979,50.736072356691,0.000020638074360219664,58.02522401604387,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T19:40:00.000+10:00,2025-07-19T19:55:00.000+10:00,0.792015,-20.798499999999997,15,0.000030491404415766107,0.000024149649668352994,0.000553560659460869,89.60769608621398,0.00002355074845108981,77.23733590609059,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T20:45:00.000+10:00,2025-07-20T01:00:00.000+10:00,0.8282878830690947,-17.171211693090527,255,0.000014157320206115168,0.000011726336783454453,0.00002877948496862951,16.504413772753956,0.00000889894720163345,62.8575681843348,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T22:10:00.000+10:00,2025-07-20T00:30:00.000+10:00,1.0143918492569166,1.4391849256916611,140,0.001597044419259575,0.0016200288417981587,0.002727269629654587,165.26913509574842,0.0008497830507623221,53.20973170904666,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T23:10:00.000+10:00,2025-07-19T23:35:00.000+10:00,0.792015,-20.798499999999997,25,0.00003266590882096021,0.000025871889774832803,0.000058423719677367755,85.18761820930838,0.000025236281167222778,77.25571422347758,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-20T01:05:00.000+10:00,2025-07-20T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00007384986301475333,0.00005849019925562987,0.0004874929901055877,95.4661875597745,0.000056227093592483375,76.13703167093298,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-20T02:05:00.000+10:00,2025-07-20T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00002978396566462105,0.000023589347565864846,0.00010907911490959904,142.12639600073965,0.000017176004184108947,57.66862740011651,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-20T04:35:00.000+10:00,2025-07-20T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0010749989281502658,0.0008514152760789329,0.0018168486110641457,565.9879938066381,0.000569480636684518,52.97499576715063,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:25:00.000+10:00,2025-07-20T10:00:00.000+10:00,1.3219586374611023,32.195863746110234,275,0.000004672322690691583,0.000006176617337965236,0.000030240006417587228,456.34281349212114,6.25285183299559e-8,1.338274825378138,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T08:25:00.000+10:00,2025-07-20T11:15:00.000+10:00,0.7920150000000002,-20.798499999999976,170,0.0006864544993480298,0.00054368226030113,0.0011794673147556326,68.69462885050264,0.0006764641498779785,98.54464505957208,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:15:00.000+10:00,2025-07-21T03:30:00.000+10:00,0.8356075376701422,-16.43924623298578,135,0.000005535803762929979,0.000004625759351367027,0.0000844977388009749,85.3537165166769,0.0000015825586231259574,28.58769369180717,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:45:00.000+10:00,2025-07-21T03:15:00.000+10:00,0.8300334380645598,-16.996656193544023,30,0.00004773990017547693,0.00003962571347551,0.00013549596335232317,248.17209668374682,0.0000406228791051547,85.09209059054945,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:55:00.000+10:00,2025-07-22T02:46:45.000+10:00,1.015436462669336,1.543646266933596,1251,0.000006670954878877291,0.000006773930824833905,0.00007953539125825457,65.68357741714334,1.5247021355220796e-7,2.2855830435157793,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
