tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T18:55:00.000+10:00,2025-07-19T18:55:00.000+10:00,0.9285616511838028,-7.143834881619715,0,0.0000344667502895946,0.000032004502559845776,0.000553560659460869,89.60769608621398,0.000027526094324918302,79.86274915285048,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,0.9706782272989185,-2.9321772701081494,3,0.00002494997270262807,0.00002421839527414342,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T19:25:00.000+10:00,0.9986669387311808,-0.1333061268819158,50,0.0010384146128656934,0.0010370303425643063,0.002727269629654587,165.26913509574842,0.00029115324436844057,28.038246068682565,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,1.0906658147672788,9.066581476727876,0,0.00003186446960627269,0.00003475348770525259,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T21:40:00.000+10:00,2025-07-19T21:45:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.000048074990736555,0.0000404558708999759,0.000058423719677367755,85.18761820930838,0.00004064536308281756,84.5457533326405,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,1.0057959424049285,0.5795942404928534,3,0.00025189884073921313,0.0002533588319120059,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T21:45:00.000+10:00,2025-07-19T21:50:00.000+10:00,0.9429168214975477,-5.708317850245226,5,0.0003597936860876004,0.0003392555188806066,0.0004874929901055877,95.4661875597745,0.00034217091666533043,95.10197924429967,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T22:15:00.000+10:00,0.9213133790310585,-7.868662096894152,24,0.00004550183421214555,0.00004192144863010284,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.9109163912012845,-8.908360879871546,7,0.0002755381748847308,0.0002509922399041874,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.4736085532634764,147.36085532634763,4,0.000005489955606718011,0.00001358000114581445,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T04:05:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.7033637084825153,70.33637084825153,155,0.000004939604197941725,0.000008413942525041818,0.000030240006417587228,456.34281349212114,6.154353728273115e-7,12.459204182467822,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T07:05:00.000+10:00,2025-07-20T10:00:00.000+10:00,0.8415159375,-15.848406250000002,175,0.000007492201956727799,0.000006304807353555128,0.000030240006417587228,456.34281349212114,0.0000027684962480815394,36.95170343874011,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:00:00.000+10:00,1.0043155527526015,0.4315552752601537,4,0.0007061778499012307,0.0007092253976651981,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:35:00.000+10:00,2025-07-20T06:55:00.000+10:00,0.8857701946925786,-11.422980530742144,20,0.0007343323827916022,0.0006504497376743826,0.0011794673147556326,68.69462885050264,0.0007243420333215509,98.63953303651509,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.5443090192497968,54.43090192497968,2,0.000046044019038543774,0.00007110619388373251,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T23:55:00.000+10:00,2025-07-20T23:55:00.000+10:00,1.0547939054528677,5.479390545286766,0,0.000009541612990920755,0.00001006443523101312,0.0000844977388009749,85.3537165166769,0.000005588367851116733,58.56837681882821,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T00:00:00.000+10:00,2025-07-21T00:05:00.000+10:00,0.8415159375,-15.848406250000002,5,0.000009400564795328614,0.000007910725096770453,0.0000844977388009749,85.3537165166769,0.000005447319655524592,57.946727394842355,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.1941170255304365,19.411702553043654,53,0.00003329047063469019,0.000039752717772804593,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:05:00.000+10:00,2025-07-21T01:10:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00008793375196074907,0.00007399765371914222,0.00010540443379933822,219.7925785991403,0.00008335724127108741,94.7955016275156,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.9792952479419397,97.92952479419397,3,0.000039306269755289035,0.00007779871294096758,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T01:55:00.000+10:00,2025-07-21T01:55:00.000+10:00,0.8660478699573716,-13.39521300426284,0,0.000035446269419220595,0.000030698166128451114,0.00013549596335232317,248.17209668374682,0.00002832924834889836,79.9216640088419,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.3804235909337448,38.04235909337448,3,0.00004848533434135712,0.00006693029933911941,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:25:00.000+10:00,2025-07-21T03:25:00.000+10:00,1.0016424240801598,0.1642424080159799,0,0.000015454023493054715,0.000015479405553375064,0.00007953539125825457,65.68357741714334,0.000008951048412020072,57.92050475426556,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T04:50:00.000+10:00,2025-07-21T09:00:00.000+10:00,1.0100157303212758,1.0015730321275784,250,0.000007230358103750186,0.000007302775420643599,0.00007953539125825457,65.68357741714334,7.273830227155426e-7,10.060124440285595,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T12:00:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.1434890920623444,14.348909206234438,240,0.000007481829470902615,0.000008555390388647722,0.00007953539125825457,65.68357741714334,8.177677060246431e-7,10.930050052664283,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:15:00.000+10:00,0.9492080360644874,-5.079196393551255,6,0.0016916514295031338,0.0016057291311043524,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:00:00.000+10:00,1.0327959779756908,3.279597797569078,2,0.0001335228910571548,0.00013790190485151582,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T14:05:00.000+10:00,2025-07-21T14:10:00.000+10:00,0.8670392171251896,-13.29607828748104,5,0.00004681977303262458,0.00004059457935618588,0.00018758720750438495,41.898213362132665,0.00003936262369482608,84.07264953505377,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.357578167053753,35.7578167053753,1,0.00007669164966940008,0.00010411490918651272,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T19:55:00.000+10:00,1.1382745466788187,13.827454667881867,35,0.000006652204927493994,0.0000075720355482578295,0.00012372303903812008,62.94158461079924,3.381682309870218e-7,5.083551013128754,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T21:35:00.000+10:00,2025-07-21T21:35:00.000+10:00,0.8415159375000002,-15.84840624999998,0,0.000010009610562032434,0.000008423246816118628,0.00012372303903812008,62.94158461079924,0.000003240621213849239,32.37509784987316,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,1.108295972693493,10.82959726934929,2,0.00004414954297959018,0.000048930760680538064,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:20:00.000+10:00,2025-07-21T18:20:00.000+10:00,0.8931532003053739,-10.684679969462607,0,0.00004431837905284604,0.00003958310208339609,0.00019268770081279477,340.8158671207144,0.000037488136066560164,84.58823826083221,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:00:00.000+10:00,0.9148858799331261,-8.51141200668739,55,0.0006536443158215311,0.0005980099550436677,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:00:00.000+10:00,0.8603638580459617,-13.963614195403828,202,0.046682803806695795,0.0401641971875315,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.9103407864548558,-8.965921354514418,0,0.0003646068591422773,0.00033191649489841557,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.7437474669341244,74.37474669341245,3,0.00008634575531621833,0.0001505651921131694,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:40:00.000+10:00,2025-07-22T01:40:00.000+10:00,0.9812785027147481,-1.8721497285251854,0,0.000024455597036804285,0.00002399775164327054,0.00017892137914876912,109.29106133161861,0.000019668846755643083,80.42676989665223,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.516807600381894,51.6807600381894,7,0.000028364445514501594,0.00004302340653701414,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T03:20:00.000+10:00,2025-07-22T03:30:00.000+10:00,0.9342054228140059,-6.5794577185994125,10,0.00004059265205291722,0.00003792187567423736,0.00015592520160253874,455.2281187220009,0.00003389587784039256,83.5024964523268,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:55:00.000+10:00,0.8877618562863074,-11.223814371369256,14,0.00013123891900939814,0.00011650890635679165,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,1.0156295579368826,1.5629557936882588,6,0.0001790183098493406,0.00018181628689489367,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T04:35:00.000+10:00,2025-07-22T04:45:00.000+10:00,1.0641070035107103,6.41070035107103,10,0.00005105436738463034,0.00005432730989379394,0.0003022812000308182,70.54662177325406,0.000010862565956467738,21.276467642096097,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T07:10:00.000+10:00,2025-07-22T07:20:00.000+10:00,0.9134766778849298,-8.65233221150702,10,0.0000482389737545491,0.00004406517748988383,0.0003022812000308182,70.54662177325406,0.000005526424336970944,11.456347237175175,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:40:00.000+10:00,0.9988424301782713,-0.11575698217286545,5,0.00012307888028897343,0.00012293640789145876,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.8552021835974606,-14.479781640253941,4,0.00012883078045257052,0.00011017636475760335,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T04:50:00.000+10:00,0.9222731776926547,-7.772682230734529,114,0.004212613819704223,0.003885180733890606,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
