tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T04:05:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.4027701128679537,40.27701128679537,155,0.000004939604197941725,0.000006929129138269732,0.000030240006417587228,456.34281349212114,6.154353728273115e-7,12.459204182467822,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T07:05:00.000+10:00,2025-07-20T10:00:00.000+10:00,0.693013125,-30.6986875,175,0.000007492201956727799,0.000005192194291163047,0.000030240006417587228,456.34281349212114,0.0000027684962480815394,36.95170343874011,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T09:10:00.000+10:00,0.8312760742887554,-16.87239257112446,194,0.0007061778499012307,0.000587028750815569,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.271783898205715,27.178389820571503,2,0.000046044019038543774,0.00005855804202189736,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T23:55:00.000+10:00,2025-07-20T23:55:00.000+10:00,0.8686538044905967,-13.134619550940329,0,0.000009541612990920755,0.000008288358425540215,0.0000844977388009749,85.3537165166769,0.000005588367851116733,58.56837681882821,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,1.6592287845084257,65.92287845084257,113,0.00003329047063469019,0.00005523650712691044,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:05:00.000+10:00,2025-07-21T01:10:00.000+10:00,0.792015,-20.798499999999997,5,0.00008793375196074907,0.00006964485055919267,0.00010540443379933822,219.7925785991403,0.00008335724127108741,94.7955016275156,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.630007851246303,63.0007851246303,3,0.000039306269755289035,0.00006406952830432623,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T01:55:00.000+10:00,2025-07-21T02:00:00.000+10:00,0.7132158929060706,-28.678410709392942,5,0.000035446269419220595,0.00002528084269401856,0.00013549596335232317,248.17209668374682,0.00002832924834889836,79.9216640088419,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.1368194278277897,13.681942782778966,3,0.00004848533434135712,0.000055119070043980685,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:25:00.000+10:00,2025-07-21T03:30:00.000+10:00,1.1744195731573508,17.44195731573508,5,0.000015454023493054715,0.00001814950767427699,0.00007953539125825457,65.68357741714334,0.000008951048412020072,57.92050475426556,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T04:50:00.000+10:00,2025-07-21T20:00:00.000+10:00,0.9744490539861521,-2.5550946013847886,910,0.000007230358103750186,0.000007045615614180477,0.00007953539125825457,65.68357741714334,7.273830227155426e-7,10.060124440285595,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:45:00.000+10:00,0.901103309258639,-9.889669074136098,36,0.0016916514295031338,0.0015243527012373812,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:15:00.000+10:00,0.973618799393658,-2.638120060634197,17,0.0001335228910571548,0.00013000039688263726,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.1180055493383847,11.80055493383847,1,0.00007669164966940008,0.00008574168991830459,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T21:35:00.000+10:00,1.0324370591233267,3.243705912332673,135,0.000006652204927493994,0.000006867982892027603,0.00012372303903812008,62.94158461079924,3.381682309870218e-7,5.083551013128754,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T21:45:00.000+10:00,2025-07-21T23:20:00.000+10:00,1.3522479546348742,35.224795463487425,95,0.000012491027623059147,0.000016890966554569447,0.00012372303903812008,62.94158461079924,0.0000010544207557653464,8.441425218040715,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-22T12:00:00.000+10:00,2025-07-22T12:00:00.000+10:00,0.8860652885955406,-11.393471140445943,0,0.000020712812784658815,0.000018352904437664115,0.00012372303903812008,62.94158461079924,0.000005626671868561811,27.165175136084223,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.9127143304534646,-8.728566954653537,2,0.00004414954297959018,0.000040295920560443107,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,0.895726043619934,-10.427395638006598,295,0.0006536443158215311,0.0005854862369454787,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.4360273257104552,43.60273257104552,3,0.00008634575531621833,0.00012399486409319833,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:40:00.000+10:00,2025-07-22T01:45:00.000+10:00,0.8081117081180278,-19.18882918819722,5,0.000024455597036804285,0.00001976285429445809,0.00017892137914876912,109.29106133161861,0.000019668846755643083,80.42676989665223,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.2491356709027364,24.913567090273638,7,0.000028364445514501594,0.00003543104067754106,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T03:20:00.000+10:00,2025-07-22T03:30:00.000+10:00,0.7693456423174166,-23.065435768258336,10,0.00004059265205291722,0.000031229779967019,0.00015592520160253874,455.2281187220009,0.00003389587784039256,83.5024964523268,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:10:00.000+10:00,1.12756247010209,12.756247010209009,29,0.00013123891900939814,0.00014798007969176513,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:45:00.000+10:00,2025-07-22T03:15:00.000+10:00,0.7513681370425441,-24.86318629574559,30,0.00017901063792546214,0.00013450288952885188,0.0002135314243749209,64.33443978415636,0.00013282186582638046,74.1977501257137,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,0.8364008124186092,-16.35991875813908,11,0.0001790183098493406,0.0001497310597957948,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:45:00.000+10:00,1.2583059652647108,25.830596526471084,10,0.00012307888028897343,0.0001548708892657165,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T04:50:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000008647663752729133,0.000006849079407117765,0.0002234746842142658,83.38940090841808,0.000002198076323342375,25.418152071982213,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.7042841511979089,-29.571584880209112,4,0.00012883078045257052,0.00009073347685920277,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.792015,-20.798499999999997,144,0.004212613819704223,0.0033364533344130407,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.007818380808319121,0.00619227487590087,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.7350156380718168,-26.49843619281832,1,0.00766168922788545,0.00563146139654219,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,0.7534109904506989,-24.658900954930107,3,0.000032170977701962595,0.000024237968174202988,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.7725753933078537,-22.742460669214626,0,0.0001555476957017712,0.00012017232218492624,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,0.8420278512099026,-15.797214879009736,34,0.0006319289412406713,0.0005321017685102312,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T08:25:00.000+10:00,0.8071649522290265,-19.28350477709735,117,0.0014308372505937052,0.0011549216810229797,0.0016665220893514532,17.638715153363236,0.0008392206972654292,58.6524216445446,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
