tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T19:20:00.000+10:00,0.8302622784834011,-16.973772151659894,0,0.0000485644972775492,0.000040321270163058926,0.00019268770081279477,340.8158671207144,0.000041734254291263316,85.93572801289261,2,1,PriceBreakout_10pct_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:35:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9306244609038277,-6.937553909617233,205,0.0007190087474036843,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0007108579007480308,98.86637726104364,0,1,PriceBreakout_10pct_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:10:00.000+10:00,2025-07-22T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00040106754505650504,0.0003176515116979279,0.0009687522801013522,168.35972568080587,0.0003326467858113279,82.94034007774486,0,1,PriceBreakout_10pct_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:10:00.000+10:00,2025-07-22T04:30:00.000+10:00,0.820773800442683,-17.9226199557317,20,0.00014436281091033797,0.00011848921295346652,0.0002135314243749209,64.33443978415636,0.00009817403881125629,68.00507567854925,4,1,PriceBreakout_10pct_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T09:10:00.000+10:00,2025-07-22T12:00:00.000+10:00,1.598729178095151,59.872917809515094,170,0.008600218889151032,0.013749420876090821,0.046313022973529835,498.2955130897815,0.0015234579235761103,17.7141761530967,1,1,PriceBreakout_10pct_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T20:30:00.000+10:00,2025-07-22T20:35:00.000+10:00,0.8286581921183999,-17.134180788160013,5,0.00038295847723102854,0.0003173416793986795,0.0004322359849779286,180.66404152295976,0.00035224856551064774,91.98087689756132,0,1,PriceBreakout_10pct_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0015744438762958668,0.0012469831666844712,0.0016665220893514532,17.638715153363236,0.000982827322967591,62.42377627838033,2,1,PriceBreakout_10pct_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T11:45:00.000+10:00,2025-07-23T11:45:00.000+10:00,0.8026591914906707,-19.734080850932934,0,0.003246989946073497,0.0026062263248936893,0.0055375026726420225,89.47640068112032,0.0029710037747387548,91.50024558380646,1,1,PriceBreakout_10pct_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T14:35:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.4553323459830387,45.53323459830387,35,0.0008123647150115628,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.00005270208973187347,6.487491241064469,4,1,PriceBreakout_10pct_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:05:00.000+10:00,2025-07-23T20:35:00.000+10:00,0.8271322368848057,-17.286776311519425,30,0.0002738219055323891,0.00022648692523106494,0.0010360087066803047,788.4677751406804,0.00005475327708999515,19.995944803444022,4,1,PriceBreakout_10pct_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T11:50:00.000+10:00,2025-07-24T11:50:00.000+10:00,0.8254017867090435,-17.459821329095647,0,0.0044230661146589575,0.0036508066737717306,0.007321789568442528,136.31944601419175,0.0032614515589349576,73.73734586796773,3,1,PriceBreakout_10pct_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.854279425920876,-14.572057407912398,170,0.0013187723423242219,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0005601396642578178,42.474326028905054,3,1,PriceBreakout_10pct_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T08:45:00.000+10:00,2025-07-25T08:50:00.000+10:00,0.8188554043673614,-18.114459563263864,5,0.0003367668908975786,0.0002757633886234758,0.0008475660697126112,179.6187540856825,0.00016608044615414258,49.31614438447065,0,1,PriceBreakout_10pct_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:20:00.000+10:00,2025-07-25T09:25:00.000+10:00,0.8870465147020222,-11.295348529797778,5,0.0004677995472781984,0.0004149599579923098,0.0012242167677308867,190.75061879249452,0.00012698451437477337,27.145069958619732,2,1,PriceBreakout_10pct_20pctTrail_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T19:10:00.000+10:00,2025-07-26T19:30:00.000+10:00,0.8901941801247455,-10.98058198752545,20,0.00023554921221906254,0.00020968453785037805,0.0006331361679826341,1928.5895206605896,0.00019909203420509947,84.52247932798959,2,1,PriceBreakout_10pct_20pctTrail_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T04:50:00.000+10:00,2025-07-27T05:05:00.000+10:00,0.8568588038114228,-14.314119618857724,15,0.0017327301196428083,0.0014847050576451601,0.0019594033037594687,74.98854468352654,0.0013688428586518442,78.9991957278392,1,1,PriceBreakout_10pct_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T02:40:00.000+10:00,2025-07-27T02:45:00.000+10:00,0.797710062056639,-20.228993794336102,5,0.0024532773134977857,0.001957003997992463,0.005840320603578698,164.49177235234882,0.0010429237464344616,42.51144950863717,0,1,PriceBreakout_10pct_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T06:30:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.8749989511674829,-12.500104883251705,0,0.0007613387590896075,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0003385409377776945,44.46653132207724,3,1,PriceBreakout_10pct_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T00:15:00.000+10:00,2025-07-28T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.6454253035505988,0.5111865217916276,0.7833595119084551,34.845747405996505,0.21315317812795437,33.02522800940109,1,1,PriceBreakout_10pct_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T18:10:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.9298074179633797,-7.019258203662027,120,0.005917648591785846,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0012324781025523186,20.827159359599243,3,1,PriceBreakout_10pct_20pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T07:25:00.000+10:00,2025-07-29T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.006754114447116259,0.005349359953832785,0.00969072664992552,136.53530416708736,0.0024466832558755975,36.225078432306326,3,1,PriceBreakout_10pct_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:35:00.000+10:00,2025-07-30T01:45:00.000+10:00,0.7979936416632384,-20.200635833676163,10,0.00030902055053061016,0.0002465964344667004,0.00047909231486459807,102.50375773973231,0.00018604872890001803,60.20594053714524,4,1,PriceBreakout_10pct_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8411305757876646,-15.886942421233542,150,0.0026934965778993413,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.0010351946677886596,38.43311613174605,4,1,PriceBreakout_10pct_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:35:00.000+10:00,2025-07-30T19:35:00.000+10:00,0.7980809667347188,-20.191903326528116,0,0.0003745435408455767,0.0002989160711622825,0.0004941977386150807,95.63163952072014,0.00035513225037154845,94.81734742235712,2,1,PriceBreakout_10pct_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:20:00.000+10:00,2025-07-31T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003482824713998621,0.00027584494158576186,0.00045637315514207317,196.0743007511929,0.0003045266800362933,87.4366943625673,1,1,PriceBreakout_10pct_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:25:00.000+10:00,2025-07-31T05:25:00.000+10:00,0.8104398697741735,-18.956013022582653,0,0.00010788343361532192,0.00008743303588999219,0.00020261664641800804,305.86183961115506,0.00009896323617496149,91.73163372592772,3,1,PriceBreakout_10pct_20pctTrail_24h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T20:40:00.000+10:00,2025-08-01T12:00:00.000+10:00,0.792015,-20.798499999999997,920,0.0014717996556089853,0.0011656874042371506,0.002042008843016084,54.145568140151035,0.0011103905443689578,75.44440849250725,0,1,PriceBreakout_10pct_20pctTrail_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:10:00.000+10:00,2025-08-01T09:10:00.000+10:00,0.8393455937172369,-16.065440628276306,0,0.00013776370352799243,0.00011563135753038821,0.0002611644349650065,192.5854789209604,0.00012917079107431707,93.762571538352,2,1,PriceBreakout_10pct_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,1.1334990978456165,13.349909784561653,0,0.00010775534988234517,0.00012214059187967702,0.0003405679077999587,280.0921325748874,0.00008410768139715146,78.05429752581762,1,1,PriceBreakout_10pct_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T23:10:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.792015,-20.798499999999997,20,0.0005656732551813522,0.0004480217032024587,0.0007229590148187496,140.98946623551015,0.0004923590953815558,87.03948628854793,0,1,PriceBreakout_10pct_20pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:20:00.000+10:00,2025-08-02T00:05:00.000+10:00,0.7920150000000001,-20.798499999999986,165,0.00006351191853922558,0.00005030239216184475,0.00022299013604030346,290.07897416816695,0.00005928376229099796,93.34273574869846,1,1,PriceBreakout_10pct_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T09:40:00.000+10:00,2025-08-02T09:40:00.000+10:00,0.9405061907973215,-5.9493809202678545,0,0.0006642416282630123,0.0006247233635666562,0.001177123140326519,274.93029525095284,0.0004192284297252443,63.11384470460305,0,1,PriceBreakout_10pct_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-03T02:35:00.000+10:00,0.8033073707496631,-19.669262925033692,235,0.010482170424343514,0.008420404763329269,0.02339374319376458,147.95371695030997,0.0024737657828765892,23.599747788221237,2,1,PriceBreakout_10pct_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.9453753507981493,-5.462464920185073,0,0.002081109396697166,0.001967429525951908,0.005596528752826874,198.77616634013884,0.0003652837464012176,17.55235678532531,3,1,PriceBreakout_10pct_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,1.50163402088498,50.16340208849801,0,0.00004934002477663186,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000036508403636124006,73.99348460281865,4,1,PriceBreakout_10pct_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:40:00.000+10:00,0.856443260300176,-14.355673969982396,0,0.00014425206900886575,0.00012354371228699896,0.00015941069937901745,22.777147026485967,0.00012751410199643434,88.39672309212932,4,1,PriceBreakout_10pct_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.8195035846345168,-18.04964153654832,0,0.00048358405864170164,0.00039629886952898284,0.0007990333478732472,1045.4386400064504,0.0004514073900898134,93.34620983117877,1,1,PriceBreakout_10pct_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1041286249268223,10.41286249268223,1398,0.000014981794358157583,0.000016541828003608958,0.000017798289456464292,32.72317899037369,7.169015003284258e-7,4.785151118684746,6,1,PriceBreakout_10pct_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T14:05:00.000+10:00,2025-08-04T14:10:00.000+10:00,0.8167733912781655,-18.322660872183448,5,0.0004780629224828315,0.00039046907444065303,0.0014743965822075842,624.9652947338516,0.0003589915805733624,75.09295611316828,4,1,PriceBreakout_10pct_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8300559806978415,-16.99440193021585,290,0.002859808451221296,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.001396770586179229,48.84140354165087,0,1,PriceBreakout_10pct_20pctTrail_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T19:10:00.000+10:00,2025-08-04T19:10:00.000+10:00,0.9540148971564646,-4.598510284353541,0,0.00002016001815998448,0.00001923295765157005,0.000044213419096507584,143.66059657372162,0.000015777492176561227,78.26129942619741,0,1,PriceBreakout_10pct_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.80651435521382,-19.348564478618,40,0.0014634161014302498,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0005593156360801878,38.219863477895885,2,1,PriceBreakout_10pct_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T22:45:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.9121466434372839,-8.78533565627161,5,0.0009787081940722728,0.0008927253941275895,0.002072144143479164,155.9374672242038,0.0006253273862312095,63.89313893749132,4,1,PriceBreakout_10pct_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-05T01:15:00.000+10:00,2025-08-05T01:15:00.000+10:00,0.8245957383764353,-17.54042616235647,0,0.0003778772781385304,0.0003115959931823191,0.0006653286843831657,95.61744871117202,0.00036344894653159745,96.18174141668197,4,1,PriceBreakout_10pct_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.8001821963923444,-19.981780360765555,0,0.0000909276760695339,0.00007275870755017125,0.00013943218084650134,70.36840201516772,0.00007619373748071051,83.79598024966997,2,1,PriceBreakout_10pct_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:40:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.0306468070945445,3.064680709454448,50,0.0019338296735317254,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0005051603486086191,26.122277236859855,4,1,PriceBreakout_10pct_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T07:15:00.000+10:00,2025-08-05T07:15:00.000+10:00,1.196253342768922,19.625334276892193,0,0.00015469659644502215,0.00018505632061233267,0.000930851783197887,863.0790900008492,0.00010169726508794634,65.73982067154832,0,1,PriceBreakout_10pct_20pctTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T22:00:00.000+10:00,2025-08-05T22:30:00.000+10:00,1.1295451404621675,12.954514046216747,30,0.0008299551476867902,0.0009374718038711744,0.0012140561501386587,252.15975963635367,0.0007899576716915815,95.18076656230308,4,1,PriceBreakout_10pct_20pctTrail_24h
