tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
J71JnsB1ksX7KxT6DVreB2PNxA2AMHazbXcs7F1bpump,,,TY/ACC NO INFO,2025-11-09T15:07:40.000+11:00,2025-11-09T15:07:40.000+11:00,2025-11-09T15:07:40.000+11:00,2025-11-09T15:10:00.000+11:00,1.1879185950129358,18.791859501293583,2,0.000023676736779795877,0.00002812603588994622,0.00003156622133553443,34.65738844022697,0.000019001841325403154,80.255321931095,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
J71JnsB1ksX7KxT6DVreB2PNxA2AMHazbXcs7F1bpump,,,TY/ACC NO INFO,2025-11-09T15:07:40.000+11:00,2025-11-09T15:07:40.000+11:00,2025-11-09T15:45:00.000+11:00,2025-11-09T15:45:00.000+11:00,0.8953351110222698,-10.466488897773019,0,0.000008937626146504242,0.000008002170498155916,0.00003156622133553443,34.65738844022697,0.0000042627306921115185,47.69421569259521,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC NO INFO,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T15:15:00.000+11:00,1.6717406365394558,67.17406365394558,3,0.000032811785488101335,0.000054852795157874606,0.00007882193913209553,142.63122305137918,0.00002880472251646286,87.78773263316752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC NO INFO,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T15:15:00.000+11:00,2025-11-10T15:15:00.000+11:00,1.6717406365394558,67.17406365394558,0,0.000032811785488101335,0.000054852795157874606,0.00007882193913209553,142.63122305137918,0.00002880472251646286,87.78773263316752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC NO INFO,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T15:15:00.000+11:00,2025-11-10T15:15:00.000+11:00,1.6717406365394558,67.17406365394558,0,0.000032811785488101335,0.000054852795157874606,0.00007882193913209553,142.63122305137918,0.00002880472251646286,87.78773263316752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3mLQPiA5ySspiZcCu6TwxyuatkdBB7b1i8nVPYkRpump,,,TY/ACC NO INFO,2025-11-10T15:11:14.000+11:00,2025-11-10T15:11:14.000+11:00,2025-11-10T15:15:00.000+11:00,2025-11-10T15:20:00.000+11:00,1.0773111400958584,7.731114009585838,5,0.000032811785488101335,0.00003534850203276719,0.00007882193913209553,142.63122305137918,0.00002880472251646286,87.78773263316752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5kTfKSo4gTVB1J2Z2ScJAdjnaFDu48dzA2RqHvfspump,,,TY/ACC NO INFO,2025-11-11T02:23:17.000+11:00,2025-11-11T02:23:17.000+11:00,2025-11-11T02:23:17.000+11:00,2025-11-11T02:45:00.000+11:00,0.907232777270289,-9.276722272971105,21,0.00001665780480677463,0.000015112506518076516,0.000016960965546333242,2.840040561248136,0.00001129734435042796,67.8201268502882,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPwGHNDp3n33U3jyGkNFAsbKx1fmdY3MUPwoCFx6pump,,,TY/ACC NO INFO,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T05:25:00.000+11:00,1.2076371463967668,20.763714639676678,1,0.000018226606462022967,0.000022011127016294285,0.00002470337839145222,36.89259937498144,0.000012832046787722617,70.40283013988108,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPwGHNDp3n33U3jyGkNFAsbKx1fmdY3MUPwoCFx6pump,,,TY/ACC NO INFO,2025-11-16T05:23:13.000+11:00,2025-11-16T05:23:13.000+11:00,2025-11-16T05:35:00.000+11:00,2025-11-16T05:35:00.000+11:00,0.8910168750000003,-10.898312499999975,0,0.000011931621785078237,0.000010631276356622335,0.00002470337839145222,36.89259937498144,0.0000065370621107778876,54.7877080628987,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ESrREu1pQNwVzJ3WNX5pU6WtMp7nJV4Yoayy8DGCpump,,,TY/ACC NO INFO,2025-11-16T05:49:27.000+11:00,2025-11-16T05:49:27.000+11:00,2025-11-16T05:49:27.000+11:00,2025-11-16T05:55:00.000+11:00,1.4277600631198026,42.77600631198026,5,0.000009140094081460921,0.00001304986130266758,0.00001658321903304245,83.2515290264122,0.0000052057682180226225,56.95530233744104,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ESrREu1pQNwVzJ3WNX5pU6WtMp7nJV4Yoayy8DGCpump,,,TY/ACC NO INFO,2025-11-16T05:49:27.000+11:00,2025-11-16T05:49:27.000+11:00,2025-11-16T06:35:00.000+11:00,2025-11-16T06:35:00.000+11:00,0.982089232363104,-1.791076763689603,0,0.000009893206701452302,0.000009716011775038808,0.00001658321903304245,83.2515290264122,0.000005958880838014003,60.23204627008604,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC NO INFO,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:05:00.000+11:00,1.140756613709702,14.075661370970206,1,0.00003213259953196673,0.000036655475431776325,0.00006909983402811039,117.2003790756103,0.000029053935749022574,90.41887731529039,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC NO INFO,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:20:00.000+11:00,2025-11-17T08:20:00.000+11:00,1.0547435770627689,5.474357706276889,0,0.000027947861097486716,0.000029477826985216542,0.00006909983402811039,117.2003790756103,0.00002486919731454256,88.98425975352721,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC NO INFO,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:20:00.000+11:00,2025-11-17T08:20:00.000+11:00,1.0547435770627689,5.474357706276889,0,0.000027947861097486716,0.000029477826985216542,0.00006909983402811039,117.2003790756103,0.00002486919731454256,88.98425975352721,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,TY/ACC NO INFO,2025-11-17T08:03:01.000+11:00,2025-11-17T08:03:01.000+11:00,2025-11-17T08:20:00.000+11:00,2025-11-17T08:20:00.000+11:00,1.0547435770627689,5.474357706276889,0,0.000027947861097486716,0.000029477826985216542,0.00006909983402811039,117.2003790756103,0.00002486919731454256,88.98425975352721,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6i7N9bij6wxCWpjqAa5vsxSMwov4ZP2pJ1kTNdnxpump,,,TY/ACC NO INFO,2025-11-17T15:52:39.000+11:00,2025-11-17T15:52:39.000+11:00,2025-11-17T15:52:39.000+11:00,2025-11-17T16:00:00.000+11:00,0.9682186235148506,-3.178137648514945,7,0.000015410049568499512,0.000014920296981508214,0.000018227273859765567,19.466769252843342,0.00001002747560999934,65.07101463513153,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9YPEKLt2nn8jstTG7SiCENToG5Nm875z6DsPhYZopump,,,TY/ACC NO INFO,2025-11-17T19:08:36.000+11:00,2025-11-17T19:08:36.000+11:00,2025-11-17T19:08:36.000+11:00,2025-11-17T19:10:00.000+11:00,0.9350231248379625,-6.497687516203754,1,0.00001420190032424401,0.000013279105219811906,0.000014903315068877796,5.990235905457197,0.000010519569292692957,74.07156121730442,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
