tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:00:00.000+10:00,2025-07-21T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000035446269419220595,0.000028073977074064005,0.00013549596335232317,248.17209668374682,0.00002832924834889836,79.9216640088419,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:05:00.000+10:00,2025-07-21T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004363680090722141,0.00003456100087053297,0.00007953539125825457,65.68357741714334,0.000037133825826186764,85.09749810747819,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007669164966940008,0.00006074093691290991,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:10:00.000+10:00,2025-07-21T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005775098175442951,0.0000457396438142345,0.00019268770081279477,340.8158671207144,0.00005092073876814363,88.17294047860581,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0007047566010413448,0.0005581777993737608,0.0008448414839841291,30.545882362538414,0.0006966057543856913,98.8434522438513,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:20:00.000+10:00,2025-07-21T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00039923888603654297,0.0003162031863242326,0.0009687522801013522,168.35972568080587,0.0003308181267913658,82.86220064272133,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:05:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008634575531621833,0.00006838713339677467,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008024271504045799,0.00006355343395276835,0.00015592520160253874,455.2281187220009,0.00007354594082793333,91.65435241174457,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:55:00.000+10:00,2025-07-22T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016111647886440656,0.00012760666800779299,0.0003022812000308182,70.54662177325406,0.00013077405773347157,81.16740053854407,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:35:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015049231816142462,0.00011919217336862075,0.0002234746842142658,83.38940090841808,0.00014404273073203785,95.71434109848141,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012717297101883277,0.00010072290064148086,0.0001995983999032753,56.48288837815842,0.00012211208652067936,96.02047160052277,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.006895520305096906,0.005461355514441327,0.01219500030784572,60.76322858868251,0.002140312830147547,31.039178125043147,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,2025-07-22T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028953879931766332,0.000022931907214157914,0.000056497202500181186,77.37488234387335,0.000023608077688433467,81.53683632062108,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,2025-07-22T18:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001399929261315941,0.00011087649739011452,0.0004322359849779286,180.66404152295976,0.00010928301441121329,78.06324035864975,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:40:00.000+10:00,2025-07-23T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0005687360471166043,0.0004504474803570574,0.002050373156733108,227.71332307257248,0.00047530136878943104,83.571521657389,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:10:00.000+10:00,2025-07-23T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0026938300780088593,0.002133553829234187,0.0055375026726420225,89.47640068112032,0.002417843906674117,89.7548782461165,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008148555289735728,0.00006453778017800043,0.00012994179581760329,44.95733411147616,0.00007549923131720608,92.65351787243583,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00043201871400622805,0.00034216530177364276,0.0010794385095277046,127.12623061772881,0.00033803424109256206,78.24527737650016,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T09:20:00.000+10:00,2025-07-24T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0006083205732754321,0.0004817990188427414,0.0007480495128421741,11.78146200904231,0.00040435602903868707,66.47087848130445,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0030550884295807513,0.0024196758625543995,0.007321789568442528,136.31944601419175,0.0018934738738567514,61.977710874856484,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:20:00.000+10:00,2025-07-24T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001249399755293643,0.00009895433471888949,0.0001403119073981762,32.736345675599935,0.00011745120025233016,94.00610153371282,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:35:00.000+10:00,2025-07-24T21:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,2025-07-24T22:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00010647271260339018,0.00008432798547257408,0.00016892317245097133,105.53557733075385,0.00009361312495301831,87.92217523538288,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,2025-07-25T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027553654709801885,0.00021822907834983743,0.0008475660697126112,179.6187540856825,0.0002134275252587656,77.45888068447098,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T07:15:00.000+10:00,2025-07-25T07:45:00.000+10:00,0.7920150000000002,-20.798499999999976,30,0.00038274508413670773,0.00030313984781253465,0.0012242167677308867,190.75061879249452,0.00015156571448681877,39.59965020287053,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:05:00.000+10:00,2025-07-26T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00007146215582111354,0.00005659909934265925,0.0001334613694108347,69.76627077798551,0.00006659938034944845,93.19531377721411,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:50:00.000+10:00,2025-07-26T14:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000047579298654019646,0.000037683518223463373,0.0006331361679826341,1928.5895206605896,0.0000339461463315641,71.34646220493673,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T02:20:00.000+10:00,2025-07-27T06:29:07.000+10:00,1.0462346065944557,4.623460659445566,249,0.002007226892861825,0.002100030238599103,0.005840320603578698,164.49177235234882,0.0005968733257985007,29.736216066112103,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T22:15:00.000+10:00,2025-07-27T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00024686776673500584,0.00019552297427062569,0.0004396509979293664,61.888358903241866,0.00020743434415811186,84.02650005773219,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:45:00.000+10:00,2025-07-27T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005809572573334169,0.000046012686216692626,0.000059918722353499076,40.40794561900336,0.00005281854274725797,90.91640061386634,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T03:55:00.000+10:00,2025-07-28T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.0017304110805284427,0.0013705115319447348,0.00331173975929916,73.97180130700696,0.001231616422360988,71.1747882465518,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T06:55:00.000+10:00,2025-07-28T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.011239834691741425,0.008902117673379586,0.013592390363955565,9.927881959878615,0.008736766473063314,77.73038227584198,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0032469476010655324,0.002571631204257918,0.008058061945865112,125.59385578575233,0.0022580706170059594,69.54441199682253,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:50:00.000+10:00,2025-07-28T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006061183253007264,0.0004800548054130549,0.0009179087595533331,37.661990623746846,0.0005751767828652398,94.89513166919433,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T07:05:00.000+10:00,2025-07-29T07:20:00.000+10:00,0.792015,-20.798499999999997,15,0.00028336841827517284,0.00022443203780021104,0.0006167177733892396,97.83674784070391,0.00017834676828314654,62.938124639548896,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:55:00.000+10:00,2025-07-29T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00005033572894955173,0.00003986665236397922,0.00009330172256089724,68.49431218017376,0.00004651040760595682,92.40038552450727,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002150592185328544,0.00017033012696629873,0.00047909231486459807,102.50375773973231,0.00009208739690226228,42.81955339114848,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Brook,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T19:20:00.000+10:00,2025-07-30T19:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0008496170228265323,0.0006729094263339562,0.0010224648969653733,19.189848994749738,0.00075078865876341,88.36789266129142,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T01:10:00.000+10:00,2025-07-31T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015411602930666865,0.00012206220695132119,0.00045637315514207317,196.0743007511929,0.00011036023794309984,71.60853964352981,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,2025-07-30T23:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0012046367898081928,0.0009540904070799359,0.0026905703513780957,103.02998160688705,0.001026721148618096,85.23076476699461,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:30:00.000+10:00,2025-07-31T04:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000048521352084403006,0.00003842963867112845,0.00020261664641800804,305.86183961115506,0.00003960115464404257,81.61593389886636,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-08-01T00:00:00.000+10:00,2025-08-01T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0017815636506010478,0.001411025134730789,0.002042008843016084,54.145568140151035,0.0014201545393610203,79.71393774687205,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:10:00.000+10:00,2025-08-01T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0004019555273826724,0.00031835480701998737,0.0005053726962749641,26.98815271914905,0.00035722171463299174,88.87095469467376,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T05:20:00.000+10:00,2025-08-01T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00895256351781961,0.0070905645945659,0.011017777719517174,11.87126293050149,0.006754529037324921,75.44798787386857,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,2025-08-01T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
