tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T19:20:00.000+10:00,0.8697985774588011,-13.020142254119893,0,0.00004635702012856969,0.000040321270163058926,0.00019268770081279477,340.8158671207144,0.00003952677714228381,85.2660007754113,2,1,PriceBreakout_5pct_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9749399114230575,-2.506008857694253,230,0.0006863265316126078,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006781756849569543,98.81239522585523,0,1,PriceBreakout_5pct_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:05:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0003828372020993912,0.0003032128066207494,0.0009687522801013522,168.35972568080587,0.0003144164428542141,82.12797531954224,0,1,PriceBreakout_5pct_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T03:55:00.000+10:00,2025-07-22T04:30:00.000+10:00,0.8598582671304298,-14.014173286957021,35,0.00013780086495986807,0.00011848921295346652,0.0002135314243749209,64.33443978415636,0.00009161209286078639,66.48150785371827,4,1,PriceBreakout_5pct_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T08:55:00.000+10:00,2025-07-22T12:00:00.000+10:00,1.6748591389568246,67.48591389568246,185,0.008209299848735077,0.013749420876090821,0.046313022973529835,498.2955130897815,0.001132538883160155,13.795803588958458,1,1,PriceBreakout_5pct_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T08:25:00.000+10:00,2025-07-22T08:30:00.000+10:00,0.802050940991429,-19.794905900857096,5,0.008044773689279723,0.006452318307549892,0.01219500030784572,60.76322858868251,0.003289566214330365,40.89072410717984,1,1,PriceBreakout_5pct_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T20:30:00.000+10:00,2025-07-22T20:35:00.000+10:00,0.8286581921183999,-17.134180788160013,5,0.00038295847723102854,0.0003173416793986795,0.0004322359849779286,180.66404152295976,0.00035224856551064774,91.98087689756132,0,1,PriceBreakout_5pct_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0015744438762958668,0.0012469831666844712,0.0016665220893514532,17.638715153363236,0.000982827322967591,62.42377627838033,2,1,PriceBreakout_5pct_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T11:45:00.000+10:00,2025-07-23T11:45:00.000+10:00,0.8408810577521312,-15.911894224786883,0,0.003099399493979247,0.0026062263248936893,0.0055375026726420225,89.47640068112032,0.0028234133226445047,91.09549537351154,1,1,PriceBreakout_5pct_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:20:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.5246338862679456,52.46338862679456,110,0.0007754390461474006,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.00007697185623505671,9.926229097886488,4,1,PriceBreakout_5pct_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:05:00.000+10:00,2025-07-23T20:35:00.000+10:00,0.8271322368848057,-17.286776311519425,30,0.0002738219055323891,0.00022648692523106494,0.0010360087066803047,788.4677751406804,0.00005475327708999515,19.995944803444022,4,1,PriceBreakout_5pct_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T11:50:00.000+10:00,2025-07-24T11:50:00.000+10:00,0.8254017867090435,-17.459821329095647,0,0.0044230661146589575,0.0036508066737717306,0.007321789568442528,136.31944601419175,0.0032614515589349576,73.73734586796773,3,1,PriceBreakout_5pct_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T01:55:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.8949593985837747,-10.504060141622528,180,0.0012588281449458483,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0005001954668794442,39.73500822075768,3,1,PriceBreakout_5pct_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T08:40:00.000+10:00,2025-07-25T08:50:00.000+10:00,0.8578485188610453,-14.21514811389547,10,0.00032145930494768864,0.0002757633886234758,0.0008475660697126112,179.6187540856825,0.00015077286020425264,46.902627450397816,0,1,PriceBreakout_5pct_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:20:00.000+10:00,2025-07-25T09:25:00.000+10:00,0.9292868249259282,-7.071317507407182,5,0.0004465359314928257,0.0004149599579923098,0.0012242167677308867,190.75061879249452,0.00010572089858940065,23.675787575696855,2,1,PriceBreakout_5pct_20pctTrail_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T19:10:00.000+10:00,2025-07-26T19:30:00.000+10:00,0.8901941801247455,-10.98058198752545,20,0.00023554921221906254,0.00020968453785037805,0.0006331361679826341,1928.5895206605896,0.00019909203420509947,84.52247932798959,2,1,PriceBreakout_5pct_20pctTrail_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T04:50:00.000+10:00,2025-07-27T05:05:00.000+10:00,0.8568588038114228,-14.314119618857724,15,0.0017327301196428083,0.0014847050576451601,0.0019594033037594687,74.98854468352654,0.0013688428586518442,78.9991957278392,1,1,PriceBreakout_5pct_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T02:40:00.000+10:00,2025-07-27T02:45:00.000+10:00,0.8356962554879074,-16.43037445120926,5,0.0023417647083387957,0.001957003997992463,0.005840320603578698,164.49177235234882,0.0009314111412754716,39.77389948523895,0,1,PriceBreakout_5pct_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.9166655678897442,-8.333443211025582,35,0.0007267324518582616,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0003039346305463486,41.822080432652335,3,1,PriceBreakout_5pct_20pctTrail_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T22:55:00.000+10:00,2025-07-27T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002880123945241734,0.00022811013664906322,0.0004396509979293664,61.888358903241866,0.00024857897194727945,86.30842862091332,1,1,PriceBreakout_5pct_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T00:10:00.000+10:00,2025-07-28T01:05:00.000+10:00,0.8142689913391393,-18.57310086608607,55,0.6262983839528055,0.5099753533785839,0.7833595119084551,34.845747405996505,0.19402625853016103,30.979843394387846,1,1,PriceBreakout_5pct_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T04:40:00.000+10:00,2025-07-28T04:40:00.000+10:00,0.7950273767438721,-20.497262325612787,0,0.0020188129272831834,0.0016050115457145668,0.00331173975929916,73.97180130700696,0.0015200182691157288,75.29267563990155,1,1,PriceBreakout_5pct_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T12:50:00.000+10:00,2025-07-28T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.003788105534576455,0.0030002364049675715,0.008058061945865112,125.59385578575233,0.002799228550516882,73.89521028299075,1,1,PriceBreakout_5pct_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T17:55:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.9740839616759215,-2.5916038324078516,135,0.00564866456488649,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0009634940756529627,17.057024091008742,3,1,PriceBreakout_5pct_20pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T07:25:00.000+10:00,2025-07-29T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.006754114447116259,0.005349359953832785,0.00969072664992552,136.53530416708736,0.0024466832558755975,36.225078432306326,3,1,PriceBreakout_5pct_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:35:00.000+10:00,2025-07-30T01:45:00.000+10:00,0.7979936416632384,-20.200635833676163,10,0.00030902055053061016,0.0002465964344667004,0.00047909231486459807,102.50375773973231,0.00018604872890001803,60.20594053714524,4,1,PriceBreakout_5pct_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:50:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8811844127299342,-11.881558727006581,160,0.0025710649152675532,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.0009127630051568715,35.5013597570673,4,1,PriceBreakout_5pct_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:35:00.000+10:00,2025-07-30T19:35:00.000+10:00,0.7980809667347188,-20.191903326528116,0,0.0003745435408455767,0.0002989160711622825,0.0004941977386150807,95.63163952072014,0.00035513225037154845,94.81734742235712,2,1,PriceBreakout_5pct_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:20:00.000+10:00,2025-07-31T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003482824713998621,0.00027584494158576186,0.00045637315514207317,196.0743007511929,0.0003045266800362933,87.4366943625673,1,1,PriceBreakout_5pct_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:25:00.000+10:00,2025-07-31T05:25:00.000+10:00,0.8104398697741735,-18.956013022582653,0,0.00010788343361532192,0.00008743303588999219,0.00020261664641800804,305.86183961115506,0.00009896323617496149,91.73163372592772,3,1,PriceBreakout_5pct_20pctTrail_24h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T20:25:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.792015,-20.798499999999997,755,0.0014048996712631224,0.001112701613135462,0.002042008843016084,54.145568140151035,0.001043490560023095,74.27509461119809,0,1,PriceBreakout_5pct_20pctTrail_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:10:00.000+10:00,2025-08-01T09:10:00.000+10:00,0.8393455937172369,-16.065440628276306,0,0.00013776370352799243,0.00011563135753038821,0.0002611644349650065,192.5854789209604,0.00012917079107431707,93.762571538352,2,1,PriceBreakout_5pct_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,1.1334990978456165,13.349909784561653,0,0.00010775534988234517,0.00012214059187967702,0.0003405679077999587,280.0921325748874,0.00008410768139715146,78.05429752581762,1,1,PriceBreakout_5pct_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T23:10:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.792015,-20.798499999999997,20,0.0005656732551813522,0.0004480217032024587,0.0007229590148187496,140.98946623551015,0.0004923590953815558,87.03948628854793,0,1,PriceBreakout_5pct_20pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:55:00.000+10:00,2025-08-01T23:40:00.000+10:00,0.792015,-20.798499999999997,165,0.000060996682293834316,0.00004831028732695119,0.00022299013604030346,290.07897416816695,0.000056768526045606695,93.0682193043555,1,1,PriceBreakout_5pct_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T09:40:00.000+10:00,2025-08-02T09:40:00.000+10:00,0.9405061907973215,-5.9493809202678545,0,0.0006642416282630123,0.0006247233635666562,0.001177123140326519,274.93029525095284,0.0004192284297252443,63.11384470460305,0,1,PriceBreakout_5pct_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:55:00.000+10:00,2025-08-02T11:55:00.000+10:00,0.8070090560521435,-19.299094394785655,0,0.00015672560370857543,0.00012647898150805977,0.0002031355248799611,37.456304693154216,0.00011773464645821142,75.12151408083517,1,1,PriceBreakout_5pct_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-03T02:35:00.000+10:00,0.8079374924233436,-19.206250757665643,235,0.010422099286509086,0.008420404763329269,0.02339374319376458,147.95371695030997,0.0024136946450421613,23.159390240760562,2,1,PriceBreakout_5pct_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.99039322464568,-0.9606775354319974,0,0.001986513515029113,0.001967429525951908,0.005596528752826874,198.77616634013884,0.000270687864733165,13.626278537007483,3,1,PriceBreakout_5pct_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T01:10:00.000+10:00,2025-08-03T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002884600642266659,0.00022846469776848283,0.0003252066106584171,19.99728155733711,0.00023024193312209203,79.81761140466665,8,1,PriceBreakout_5pct_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,1.5731404028318838,57.31404028318838,0,0.000047097296377694054,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.0000342656752371862,72.75507910771478,4,1,PriceBreakout_5pct_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:40:00.000+10:00,0.8972262726954225,-10.277372730457746,0,0.00013769515678119002,0.00012354371228699896,0.00015941069937901745,22.777147026485967,0.00012095718976875861,87.84418609651642,4,1,PriceBreakout_5pct_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.8195035846345168,-18.04964153654832,0,0.00048358405864170164,0.00039629886952898284,0.0007990333478732472,1045.4386400064504,0.0004514073900898134,93.34620983117877,1,1,PriceBreakout_5pct_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1041286249268223,10.41286249268223,1398,0.000014981794358157583,0.000016541828003608958,0.000017798289456464292,32.72317899037369,7.169015003284258e-7,4.785151118684746,6,1,PriceBreakout_5pct_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T14:05:00.000+10:00,2025-08-04T14:10:00.000+10:00,0.8167733912781655,-18.322660872183448,5,0.0004780629224828315,0.00039046907444065303,0.0014743965822075842,624.9652947338516,0.0003589915805733624,75.09295611316828,4,1,PriceBreakout_5pct_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8695824559691672,-13.041754403083283,290,0.0027298171579839647,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0012667792929418975,46.4052799007771,0,1,PriceBreakout_5pct_20pctTrail_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T19:10:00.000+10:00,2025-08-04T19:10:00.000+10:00,0.9994441779734393,-0.05558220265606817,0,0.000019243653698167,0.00001923295765157005,0.000044213419096507584,143.66059657372162,0.000014861127714743748,77.22612320839728,0,1,PriceBreakout_5pct_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.8449198007001923,-15.508019929980765,40,0.0013968971877288748,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0004927967223788128,35.27795221493854,2,1,PriceBreakout_5pct_20pctTrail_24h
