tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T08:15:00.000+10:00,2025-07-20T09:10:00.000+10:00,0.807158947396812,-19.284105260318796,55,0.0007383014431092139,0.0005959266156815805,0.0011794673147556326,68.69462885050264,0.0007283110936391627,98.646846818018,4,1,MA_GoldenCross_5m_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:30:00.000+10:00,2025-07-21T01:50:00.000+10:00,1.059788664768776,5.978866476877598,20,0.000005819725517164027,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.0000018664803773600052,32.0716221384535,2,1,MA_GoldenCross_5m_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:50:00.000+10:00,2025-07-21T01:50:00.000+10:00,0.8368039083511578,-16.31960916488422,0,0.000007370519035109265,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.0000034172738953052437,46.36408750899568,2,1,MA_GoldenCross_5m_20pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:35:00.000+10:00,2025-07-21T02:40:00.000+10:00,1.2609992613212502,26.099926132125017,5,0.000042811564957980294,0.00005398535178801987,0.00013549596335232317,248.17209668374682,0.00003569454388765806,83.3759380734911,3,1,MA_GoldenCross_5m_20pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:40:00.000+10:00,2025-07-21T02:40:00.000+10:00,0.9609519311436564,-3.90480688563436,0,0.000056179034599337716,0.00005398535178801987,0.00013549596335232317,248.17209668374682,0.000049062013529015485,87.33153547212054,3,1,MA_GoldenCross_5m_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:50:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.188782424206759,18.878242420675907,610,0.000006773427976835151,0.000008052132130491974,0.00007953539125825457,65.68357741714334,2.5494331151006797e-7,3.763874250703835,3,1,MA_GoldenCross_5m_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T17:00:00.000+10:00,2025-07-22T02:46:45.000+10:00,0.9102999554438382,-8.970004455616177,586,0.000007441427173893593,0.000006773930824833905,0.00007953539125825457,65.68357741714334,7.773654090156216e-7,10.44645591295734,3,1,MA_GoldenCross_5m_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:35:00.000+10:00,2025-07-21T08:55:00.000+10:00,0.792015,-20.798499999999997,20,0.001451903215971429,0.0011499291255976114,0.002936428782336325,75.32265078216949,0.000496980877506106,34.22961475938254,1,1,MA_GoldenCross_5m_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T16:55:00.000+10:00,2025-07-21T19:00:00.000+10:00,1.0214737478324536,2.1473747832453594,125,0.00002992800795284841,0.000030570674448755546,0.00018758720750438495,41.898213362132665,0.000022470858615049905,75.08304144550065,2,1,MA_GoldenCross_5m_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-22T09:00:00.000+10:00,2025-07-22T09:00:00.000+10:00,1.3029015653166205,30.29015653166205,0,0.000023522085919695362,0.00003064696256428313,0.00018758720750438495,41.898213362132665,0.0000049990677572885875,21.252654948865736,2,1,MA_GoldenCross_5m_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-22T10:00:00.000+10:00,2025-07-22T10:00:00.000+10:00,1.4323098411341588,43.230984113415886,0,0.000025312759731641517,0.000036255714869894594,0.00018758720750438495,41.898213362132665,0.00000339213110121489,13.400874251473457,2,1,MA_GoldenCross_5m_20pctTrail_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:55:00.000+10:00,2025-07-21T19:55:00.000+10:00,0.8712274725380572,-12.877252746194278,0,0.000008179978153944922,0.000007126621692477958,0.00012372303903812008,62.94158461079924,0.000001663448641738992,20.33561227711553,1,1,MA_GoldenCross_5m_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T19:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00002953652611659342,0.000023393371732233745,0.00019268770081279477,340.8158671207144,0.00002270628313030754,76.87526637586302,2,1,MA_GoldenCross_5m_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9976533998747789,-0.23466001252211433,230,0.0006707009949764879,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006625501483208344,98.78472721574846,0,1,MA_GoldenCross_5m_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T01:30:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.9783876633388843,-2.1612336661115727,210,0.04069695172947912,0.03981739550762044,0.0710071404827565,53.62946829080861,0.0028131443421194682,6.912420273682924,2,1,MA_GoldenCross_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-22T00:20:00.000+10:00,2025-07-22T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.00030540013468504035,0.00024188148767257227,0.0009687522801013522,168.35972568080587,0.0002369793754398632,77.59635590346429,0,1,MA_GoldenCross_5m_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:15:00.000+10:00,2025-07-22T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00015083652009051664,0.00011946478645949056,0.0002135314243749209,64.33443978415636,0.00010464774799143496,69.37825662421547,4,1,MA_GoldenCross_5m_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T07:15:00.000+10:00,2025-07-22T07:20:00.000+10:00,1.3643475682544564,36.43475682544563,5,0.0000059250469173236325,0.00000808382335344406,0.0001995983999032753,56.48288837815842,8.641624191702327e-7,14.584904241746974,4,1,MA_GoldenCross_5m_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T07:20:00.000+10:00,2025-07-22T07:20:00.000+10:00,0.8232768721002794,-17.672312789972054,0,0.000009819082288588096,0.00000808382335344406,0.0001995983999032753,56.48288837815842,0.000004758197790434696,48.458681275792486,4,1,MA_GoldenCross_5m_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:55:00.000+10:00,2025-07-22T15:00:00.000+10:00,0.8595203542294497,-14.047964577055028,545,0.003855416191846887,0.003313808690918192,0.004616883128123293,10.694659552025731,0.0005799348637098752,15.042081966047483,4,1,MA_GoldenCross_5m_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T10:35:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.9327264868590577,-6.727351314094232,145,0.006410618260806599,0.005979353448996662,0.01219500030784572,60.76322858868251,0.0016554107858572408,25.82295058774804,1,1,MA_GoldenCross_5m_20pctTrail_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T10:10:00.000+10:00,2025-07-22T10:30:00.000+10:00,0.8420544587189386,-15.794554128106142,20,0.000013583623505196695,0.000011438150738110255,0.000056497202500181186,77.37488234387335,0.00000823782126186383,60.64524137254159,3,1,MA_GoldenCross_5m_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T22:05:00.000+10:00,2025-07-22T22:20:00.000+10:00,0.8050135833934738,-19.498641660652616,15,0.00027412179883306876,0.00022067177156487365,0.0004322359849779286,180.66404152295976,0.00024341188711268796,88.79698300131098,0,1,MA_GoldenCross_5m_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T07:15:00.000+10:00,2025-07-23T07:15:00.000+10:00,0.8609605182687156,-13.903948173128445,0,0.000261158141700819,0.00022484684902883179,0.002050373156733108,227.71332307257248,0.00014095281169233703,53.9722065620346,4,1,MA_GoldenCross_5m_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T09:30:00.000+10:00,2025-07-23T09:40:00.000+10:00,0.7962989056737209,-20.370109432627913,10,0.00096759157292391,0.0007704921106584238,0.0016665220893514532,17.638715153363236,0.000375975019595634,38.856789384750066,2,1,MA_GoldenCross_5m_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T09:00:00.000+10:00,2025-07-23T09:10:00.000+10:00,0.826982083367371,-17.3017916632629,10,0.0018663315430474412,0.001543422747723613,0.0055375026726420225,89.47640068112032,0.0015903453717126988,85.21237170518492,1,1,MA_GoldenCross_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.6872956675726865,68.72956675726864,125,0.0007006837445344712,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.0001385256250780643,19.770064049380746,4,1,MA_GoldenCross_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T15:10:00.000+10:00,2025-07-23T15:10:00.000+10:00,0.9028563837311538,-9.714361626884616,0,0.0013094670069294936,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.000314763587716242,24.037534817644325,4,1,MA_GoldenCross_5m_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:35:00.000+10:00,2025-07-23T21:50:00.000+10:00,1.1852320703504586,18.523207035045864,75,0.00025827848471787106,0.0003061199431691416,0.0010360087066803047,788.4677751406804,0.00003920985627547713,15.181232117846664,4,1,MA_GoldenCross_5m_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T22:00:00.000+10:00,2025-07-23T22:00:00.000+10:00,0.8244233282193029,-17.557667178069714,0,0.0003716771081520902,0.000306419278525672,0.0010360087066803047,788.4677751406804,0.00015260847970969627,41.05942398993508,4,1,MA_GoldenCross_5m_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T21:50:00.000+10:00,2025-07-23T22:00:00.000+10:00,0.8781218264181607,-12.187817358183928,10,0.000037282543819130684,0.000032738615471970146,0.00012994179581760329,44.95733411147616,0.00003129622223897948,83.94336607181975,2,1,MA_GoldenCross_5m_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T03:20:00.000+10:00,2025-07-24T03:25:00.000+10:00,0.9883503262056276,-1.1649673794372428,5,0.0003939740080237126,0.0003893843393467749,0.0010794385095277046,127.12623061772881,0.0002999895351100466,76.14449912949352,1,1,MA_GoldenCross_5m_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:40:00.000+10:00,2025-07-24T12:40:00.000+10:00,0.8755572977010796,-12.444270229892041,0,0.0038312498385862912,0.0033544787554903106,0.007321789568442528,136.31944601419175,0.0026696352828622914,69.68053234156535,3,1,MA_GoldenCross_5m_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:40:00.000+10:00,2025-07-24T23:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0004012744720651263,0.00031781540099266105,0.00046172965008345606,11.514635323930378,0.00026935206528699103,67.12414669709553,4,1,MA_GoldenCross_5m_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:25:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.886573884148984,-11.342611585101603,455,0.000006863024006747139,0.000006084577850669534,0.00001940872854729167,7.539279197220727,8.929691260740144e-7,13.011307044768069,3,1,MA_GoldenCross_5m_20pctTrail_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T07:00:00.000+10:00,0.9820164165535177,-1.798358344648232,230,0.000022990087395451846,0.000022576643240333816,0.00016892317245097133,105.53557733075385,0.000010130499745079975,44.06464216871182,4,1,MA_GoldenCross_5m_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.9189456140787408,-8.105438592125925,170,0.0012259703536977014,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0004673376756312973,38.11981865807279,3,1,MA_GoldenCross_5m_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T04:55:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.8284002467883438,-17.15997532116562,0,0.00025143994917617424,0.00020829291594999137,0.0008475660697126112,179.6187540856825,0.000189330927336921,75.29866592689459,0,1,MA_GoldenCross_5m_20pctTrail_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T18:30:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.8260677566862246,-17.393224331377542,1050,0.00021856136408468746,0.00018054649572771893,0.00027347224076916006,4.156017314026927,0.00004987751934755244,22.820830916952943,1,1,MA_GoldenCross_5m_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.9449692482034145,-5.503075179658545,35,0.0007049653911522413,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0002821675698403283,40.02573365752541,3,1,MA_GoldenCross_5m_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:35:00.000+10:00,2025-07-27T07:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0007788871250989663,0.0006168902863852579,0.00107363890758988,28.541499339288244,0.000605021114849592,77.67763715091803,4,1,MA_GoldenCross_5m_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:35:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.9333089874085366,-6.669101259146338,190,0.00030874174193290803,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.00015086107165004721,48.863192487535585,4,1,MA_GoldenCross_5m_20pctTrail_24h
