tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:55:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.700825003439683,70.0825003439683,45,0.000004655978547725975,0.000007919004729451123,0.000030240006417587228,456.34281349212114,4.6184375364348094e-8,0.9919370308719526,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T07:40:00.000+10:00,2025-07-20T08:00:00.000+10:00,0.8146457893807503,-18.53542106192497,20,0.0007640394461075752,0.0006224215176923369,0.0011794673147556326,68.69462885050264,0.000754049096637524,98.69243014598952,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:50:00.000+10:00,2025-07-21T01:50:00.000+10:00,0.8368039083511578,-16.31960916488422,0,0.000007370519035109265,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.0000034172738953052437,46.36408750899568,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T06:05:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.1091300447453434,10.913004474534338,595,0.000007259862960741224,0.000008052132130491974,0.00007953539125825457,65.68357741714334,7.413782954161413e-7,10.212015012201379,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T09:05:00.000+10:00,2025-07-21T09:35:00.000+10:00,0.8764286691305526,-12.357133086944739,30,0.0013348461824202913,0.0011698974631526148,0.002936428782336325,75.32265078216949,0.0003799238439549684,28.461994270089253,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T17:15:00.000+10:00,2025-07-21T19:00:00.000+10:00,0.8659549464178253,-13.404505358217467,105,0.000035302846383886956,0.000030570674448755546,0.00018758720750438495,41.898213362132665,0.00002784569704608845,78.87663431806983,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:55:00.000+10:00,2025-07-21T21:10:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.000008179978153944922,0.000006478665397596689,0.00012372303903812008,62.94158461079924,0.000001663448641738992,20.33561227711553,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T19:20:00.000+10:00,0.9008839591349611,-9.911604086503889,0,0.00004475745156099334,0.000040321270163058926,0.00019268770081279477,340.8158671207144,0.000037927208574707464,84.73942830060834,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9976533998747789,-0.23466001252211433,230,0.0006707009949764879,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006625501483208344,98.78472721574846,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T22:15:00.000+10:00,2025-07-22T00:05:00.000+10:00,0.7926945855996089,-20.730541440039108,110,0.046311769590606185,0.03671108900401014,0.0710071404827565,53.62946829080861,0.00933863851759828,20.164719681738347,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-22T00:45:00.000+10:00,2025-07-22T03:00:00.000+10:00,1.0505153484789485,5.051534847894845,135,0.0002607842050827023,0.00027395781008026054,0.0009687522801013522,168.35972568080587,0.00019236344583752516,73.76345732922019,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T05:05:00.000+10:00,2025-07-22T05:35:00.000+10:00,0.8019370501209674,-19.80629498790326,30,0.0001588715808603344,0.00012740500690319132,0.0002135314243749209,64.33443978415636,0.00011268280876125273,70.92697646177092,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T07:30:00.000+10:00,2025-07-22T09:00:00.000+10:00,2.595647080682987,159.5647080682987,90,0.00005545415398973163,0.00014393941291519172,0.0003022812000308182,70.54662177325406,0.00000439381105762837,7.923321773950362,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T07:25:00.000+10:00,2025-07-22T08:00:00.000+10:00,2.5174262300856745,151.74262300856745,35,0.00001852175641683833,0.000046627155431006464,0.0002234746842142658,83.38940090841808,0.000011907408202281862,64.2887636264167,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T07:20:00.000+10:00,2025-07-22T07:20:00.000+10:00,0.8232768721002794,-17.672312789972054,0,0.000009819082288588096,0.00000808382335344406,0.0001995983999032753,56.48288837815842,0.000004758197790434696,48.458681275792486,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:35:00.000+10:00,2025-07-22T15:00:00.000+10:00,0.8774568369125648,-12.254316308743519,565,0.0037766059269401992,0.003313808690918192,0.004616883128123293,10.694659552025731,0.0005011245988031875,13.269178953208865,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T12:00:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.792015,-20.798499999999997,60,0.01691359746111839,0.013395822893167682,0.046313022973529835,498.2955130897815,0.009156915080747532,54.139369828315886,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T10:40:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.9114480039735634,-8.85519960264366,140,0.006560279273122522,0.005979353448996662,0.01219500030784572,60.76322858868251,0.001805071798173163,27.515167007730085,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T12:35:00.000+10:00,2025-07-22T14:45:00.000+10:00,0.9949449242831387,-0.5055075716861257,130,0.000006679570484101697,0.0000066458047495484514,0.000056497202500181186,77.37488234387335,0.0000013337682407688321,19.967874340773637,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T20:40:00.000+10:00,2025-07-22T20:50:00.000+10:00,0.9072923529625074,-9.270764703749258,10,0.0003773176115994893,0.00034233738364229416,0.0004322359849779286,180.66404152295976,0.0003466076998791085,91.86099170134194,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T07:15:00.000+10:00,2025-07-23T07:15:00.000+10:00,0.8609605182687156,-13.903948173128445,0,0.000261158141700819,0.00022484684902883179,0.002050373156733108,227.71332307257248,0.00014095281169233703,53.9722065620346,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T09:55:00.000+10:00,2025-07-23T11:00:00.000+10:00,1.0697271341336787,6.97271341336787,65,0.0008352297365239542,0.000893467912394997,0.0016665220893514532,17.638715153363236,0.0002436131831956782,29.16720664299426,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T09:15:00.000+10:00,2025-07-23T09:25:00.000+10:00,0.8518121946480138,-14.818780535198616,10,0.0020143813675863776,0.0017158746135818197,0.0055375026726420225,89.47640068112032,0.0017383951962516354,86.29920948556888,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T12:55:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.6980196249764994,69.80196249764994,135,0.0006962585291132797,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.00013410040965687283,19.26014605920253,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:40:00.000+10:00,2025-07-23T21:50:00.000+10:00,1.1122973007467025,11.229730074670252,70,0.0002752141383096395,0.0003061199431691416,0.0010360087066803047,788.4677751406804,0.00005614550986724555,20.40066335693737,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T22:05:00.000+10:00,2025-07-23T22:10:00.000+10:00,0.7938109440612492,-20.61890559387508,5,0.00004171620687649049,0.00003311478156328129,0.00012994179581760329,44.95733411147616,0.000035729885296339285,85.64988998670239,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T04:20:00.000+10:00,2025-07-24T04:30:00.000+10:00,0.8041408362611686,-19.585916373883137,10,0.0004071776843838737,0.00032742820362733434,0.0010794385095277046,127.12623061772881,0.0003131932114702077,76.9180688141395,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:50:00.000+10:00,2025-07-24T13:00:00.000+10:00,0.9588129378462552,-4.118706215374479,10,0.004012531657277712,0.0038472672665155463,0.007321789568442528,136.31944601419175,0.002850917101553712,71.05033293339564,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:40:00.000+10:00,2025-07-24T23:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0004012744720651263,0.00031781540099266105,0.00046172965008345606,11.514635323930378,0.00026935206528699103,67.12414669709553,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:25:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.886573884148984,-11.342611585101603,455,0.000006863024006747139,0.000006084577850669534,0.00001940872854729167,7.539279197220727,8.929691260740144e-7,13.011307044768069,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T07:00:00.000+10:00,0.9820164165535177,-1.798358344648232,230,0.000022990087395451846,0.000022576643240333816,0.00016892317245097133,105.53557733075385,0.000010130499745079975,44.06464216871182,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.9189456140787408,-8.105438592125925,170,0.0012259703536977014,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0004673376756312973,38.11981865807279,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T05:10:00.000+10:00,0.8419147379021069,-15.808526209789308,10,0.0002902574212577055,0.00024437200074232257,0.0008475660697126112,179.6187540856825,0.00022814839941845226,78.60208997581162,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T08:55:00.000+10:00,2025-07-25T09:20:00.000+10:00,0.9890553635914272,-1.0944636408572794,25,0.0003926362913433656,0.000388339029893802,0.0012242167677308867,190.75061879249452,0.00005182125843994053,13.198285431700493,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T05:20:00.000+10:00,2025-07-27T07:00:00.000+10:00,0.8339219338551983,-16.607806614480168,100,0.00176452498348246,0.001471476086561505,0.0019594033037594687,74.98854468352654,0.0014006377224914958,79.37760788896297,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T02:40:00.000+10:00,2025-07-27T02:45:00.000+10:00,0.8102287792473182,-18.977122075268184,5,0.0024153721123192757,0.001957003997992463,0.005840320603578698,164.49177235234882,0.0010050185452559516,41.60926343936786,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.9449692482034145,-5.503075179658545,35,0.0007049653911522413,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0002821675698403283,40.02573365752541,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T08:50:00.000+10:00,2025-07-27T09:05:00.000+10:00,0.8032242530365507,-19.677574696344934,15,0.00032544589225194415,0.0002614060337078816,0.00107363890758988,28.541499339288244,0.0001515798820025699,46.576062445804126,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T13:30:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.8016063094306171,-19.839369056938295,135,0.0003594675330572495,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.0002015868627743887,56.079296246841736,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T20:40:00.000+10:00,2025-07-27T20:55:00.000+10:00,0.892792983384193,-10.720701661580701,15,0.00019146391060844613,0.00017093763596251905,0.0004396509979293664,61.888358903241866,0.00015203048803155215,79.40425302524118,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-28T00:35:00.000+10:00,2025-07-28T22:29:24.000+10:00,1.0006846898488049,0.06846898488048758,1314,0.0000053595564070756505,0.000005363226040941672,0.000059918722353499076,40.40794561900336,8.237342099192893e-8,1.5369447531736038,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T02:00:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8808236372033086,-11.917636279669141,180,0.5495058996516092,0.48401778519580674,0.7833595119084551,34.845747405996505,0.1172337742289648,21.334397738639726,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T04:40:00.000+10:00,2025-07-28T04:40:00.000+10:00,0.8312967547399687,-16.870324526003134,0,0.0019307323606918417,0.0016050115457145668,0.00331173975929916,73.97180130700696,0.001431937702524387,74.16552038374076,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T09:40:00.000+10:00,2025-07-28T10:45:00.000+10:00,1.0839910250631388,8.399102506313882,65,0.005874642735391901,0.0063680600006171895,0.013592390363955565,9.927881959878615,0.0033715745167137907,57.391992476439015,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T12:15:00.000+10:00,2025-07-28T12:40:00.000+10:00,0.9884599466516166,-1.1540053348383372,25,0.0027015457022173243,0.0026703697206906405,0.008058061945865112,125.59385578575233,0.0017126687181577515,63.39588172623025,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T18:20:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.868674507175359,-13.132549282464101,110,0.006334102718674908,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0016489322294413805,26.032609553043944,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T20:55:00.000+10:00,2025-07-28T21:30:00.000+10:00,1.3109171876323922,31.091718763239218,35,0.000227732621381561,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.0001967910789460745,86.41321465156078,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
