tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T23:20:00.000+10:00,1.4850281250000001,48.50281250000001,89,0.00004550183421214555,0.00006757150354412337,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,TP_6h_20pctSL_50pctTP
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.0002755381748847308,0.00021823036758133012,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,TP_6h_20pctSL_50pctTP
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,1.4850281250000004,48.50281250000003,4,0.000005489955606718011,0.000008152738480977687,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,TP_6h_20pctSL_50pctTP
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T11:15:00.000+10:00,0.7920150000000001,-20.798499999999986,319,0.0007061778499012307,0.0005593034497895233,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,TP_6h_20pctSL_50pctTP
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.000046044019038543774,0.00003646755373881225,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,TP_6h_20pctSL_50pctTP
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:20:00.000+10:00,1.4850281250000004,48.50281250000003,83,0.00003329047063469019,0.000049437285187001545,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,TP_6h_20pctSL_50pctTP
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.4850281250000004,48.50281250000003,3,0.000039306269755289035,0.000058370916075441095,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,TP_6h_20pctSL_50pctTP
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.4850281250000004,48.50281250000003,3,0.00004848533434135712,0.00007200208514694369,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,TP_6h_20pctSL_50pctTP
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:00:00.000+10:00,0.792015,-20.798499999999997,51,0.0016916514295031338,0.0013398133069379245,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,TP_6h_20pctSL_50pctTP
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T13:05:00.000+10:00,0.792015,-20.798499999999997,67,0.0001335228910571548,0.00010575213256063247,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,TP_6h_20pctSL_50pctTP
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00007669164966940008,0.00006074093691290991,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,TP_6h_20pctSL_50pctTP
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00004414954297959018,0.00003496710028298012,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,TP_6h_20pctSL_50pctTP
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,295,0.0006536443158215311,0.00051769610279539,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,TP_6h_20pctSL_50pctTP
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,TP_6h_20pctSL_50pctTP
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,TP_6h_20pctSL_50pctTP
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.4850281250000001,48.50281250000001,3,0.00008634575531621833,0.0001282258751189525,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,TP_6h_20pctSL_50pctTP
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.485028125,48.50281249999999,7,0.000028364445514501594,0.00004212199933906496,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,TP_6h_20pctSL_50pctTP
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:10:00.000+10:00,1.4850281250000001,48.50281250000001,29,0.00013123891900939814,0.0001948934858235534,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,TP_6h_20pctSL_50pctTP
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.0001790183098493406,0.00014178518667532552,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,TP_6h_20pctSL_50pctTP
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:45:00.000+10:00,1.4850281250000001,48.50281250000001,10,0.00012307888028897343,0.0001827755988226337,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,TP_6h_20pctSL_50pctTP
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,0.792015,-20.798499999999997,4,0.00012883078045257052,0.00010203591058014264,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,TP_6h_20pctSL_50pctTP
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.792015,-20.798499999999997,144,0.004212613819704223,0.0033364533344130407,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,TP_6h_20pctSL_50pctTP
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.007818380808319121,0.00619227487590087,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,TP_6h_20pctSL_50pctTP
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,1,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,TP_6h_20pctSL_50pctTP
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.000032170977701962595,0.000025479896904619907,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,TP_6h_20pctSL_50pctTP
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0001555476957017712,0.00012319610821123831,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,TP_6h_20pctSL_50pctTP
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,34,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,TP_6h_20pctSL_50pctTP
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T08:25:00.000+10:00,0.792015,-20.798499999999997,117,0.0014308372505937052,0.0011332445650289735,0.0016665220893514532,17.638715153363236,0.0008392206972654292,58.6524216445446,2,1,TP_6h_20pctSL_50pctTP
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,TP_6h_20pctSL_50pctTP
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,99,0.0007385133772832387,0.0005849136725089844,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,TP_6h_20pctSL_50pctTP
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T18:15:00.000+10:00,1.4850281250000004,48.50281250000003,24,0.00011777447063228292,0.0001748984012959267,0.0010360087066803047,788.4677751406804,0.000009488660289171905,8.056635906093378,4,1,TP_6h_20pctSL_50pctTP
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,TP_6h_20pctSL_50pctTP
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,TP_6h_20pctSL_50pctTP
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T07:10:00.000+10:00,0.792015,-20.798499999999997,88,0.0006759117480838134,0.0005353322431586015,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,TP_6h_20pctSL_50pctTP
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.003129300136916054,0.0024784526479395687,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,TP_6h_20pctSL_50pctTP
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00010676627912205113,0.00008456049455885134,0.0001403119073981762,32.736345675599935,0.00009927750384501698,92.98582348414216,4,1,TP_6h_20pctSL_50pctTP
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,119,0.0004182012546250533,0.00033122166668186166,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,TP_6h_20pctSL_50pctTP
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,3,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,TP_6h_20pctSL_50pctTP
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T04:29:31.000+10:00,0.9101083407177745,-8.989165928222553,360,0.0000058474547050520254,0.000005321817299037242,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,TP_6h_20pctSL_50pctTP
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,0.7920150000000002,-20.798499999999976,4,0.00008301023778983283,0.00006574535348311447,0.00016892317245097133,105.53557733075385,0.00007015065013946097,84.50843173955235,4,1,TP_6h_20pctSL_50pctTP
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T06:51:57.000+10:00,0.8451132239317066,-15.488677606829338,360,0.0011988839475674743,0.0010131926780487194,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,TP_6h_20pctSL_50pctTP
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,0.792015,-20.798499999999997,128,0.0001838939457693115,0.00014564676345848126,0.00068322056388306,275.25192959485815,0.00006819321452511431,37.08290353977194,8,1,TP_6h_20pctSL_50pctTP
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003061517189977987,0.00024247675372204155,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,TP_6h_20pctSL_50pctTP
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,17,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,TP_6h_20pctSL_50pctTP
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007940239535679282,0.00006288788815851027,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,TP_6h_20pctSL_50pctTP
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T15:05:00.000+10:00,0.7920150000000001,-20.798499999999986,61,0.0002651907186011115,0.00021003502699285935,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,TP_6h_20pctSL_50pctTP
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:55:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.000031523351296686676,0.0000249669670772453,0.0006331361679826341,1928.5895206605896,0.000017890198974231127,56.75221141894108,2,1,TP_6h_20pctSL_50pctTP
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T01:10:00.000+10:00,0.792015,-20.798499999999997,41,0.0011309506454769182,0.0008957298754774014,0.0019594033037594687,74.98854468352654,0.000767063384485954,67.82465597006542,1,1,TP_6h_20pctSL_50pctTP
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0022302521031798053,0.0017663931194999538,0.005840320603578698,164.49177235234882,0.0008198985361164812,36.76259445950089,0,1,TP_6h_20pctSL_50pctTP
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T08:25:00.000+10:00,1.4850281250000001,48.50281250000001,198,0.0006921261446269159,0.0010278267908187878,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,TP_6h_20pctSL_50pctTP
