tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T08:25:00.000+10:00,2025-07-20T09:10:00.000+10:00,0.8681225285107323,-13.187747148926764,45,0.0006864544993480298,0.0005959266156815805,0.0011794673147556326,68.69462885050264,0.0006764641498779785,98.54464505957208,4,1,MACD_Cross_5m_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:10:00.000+10:00,2025-07-21T01:50:00.000+10:00,1.1162075872199175,11.620758721991752,40,0.0000055255663962270384,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.000001572321256423017,28.455386175372492,2,1,MACD_Cross_5m_20pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:40:00.000+10:00,2025-07-21T02:45:00.000+10:00,0.8703548469076126,-12.964515309238745,5,0.000056179034599337716,0.000048895695058124044,0.00013549596335232317,248.17209668374682,0.000049062013529015485,87.33153547212054,3,1,MACD_Cross_5m_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:00:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.11480742849902,11.480742849901993,660,0.000007222890630836027,0.000008052132130491974,0.00007953539125825457,65.68357741714334,7.19915549801383e-7,9.96713901118637,3,1,MACD_Cross_5m_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:30:00.000+10:00,2025-07-21T08:55:00.000+10:00,0.8326709008897542,-16.732909911024585,25,0.0013788972091958015,0.0011481675814154358,0.002936428782336325,75.32265078216949,0.00042397487073047864,30.747387688002405,1,1,MACD_Cross_5m_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T16:40:00.000+10:00,2025-07-21T19:00:00.000+10:00,1.192969707812781,19.296970781278098,140,0.000025625692126587643,0.000030570674448755546,0.00018758720750438495,41.898213362132665,0.000018168542788789138,70.89971540686145,2,1,MACD_Cross_5m_20pctTrail_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:50:00.000+10:00,2025-07-21T19:55:00.000+10:00,0.9832299165916748,-1.6770083408325198,5,0.000007248174178001105,0.000007126621692477958,0.00012372303903812008,62.94158461079924,9.341374814941328e-7,12.887900574041508,1,1,MACD_Cross_5m_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:15:00.000+10:00,2025-07-21T19:15:00.000+10:00,0.863005677030047,-13.699432296995296,0,0.000034033749523171675,0.000029371319049115812,0.00019268770081279477,340.8158671207144,0.000027203506536885794,79.93097122127097,2,1,MACD_Cross_5m_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:15:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9953217078197873,-0.4678292180212651,225,0.0006722722137783838,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006641213671227303,98.78756752270881,0,1,MACD_Cross_5m_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T23:05:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.8953361645218499,-10.466383547815006,355,0.044472006253522364,0.03981739550762044,0.0710071404827565,53.62946829080861,0.00749887518051446,16.86201233595239,2,1,MACD_Cross_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-22T00:25:00.000+10:00,2025-07-22T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00029177650974115087,0.00023109137236263766,0.0009687522801013522,168.35972568080587,0.00022335575049597372,76.55028524884456,0,1,MACD_Cross_5m_20pctTrail_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T05:05:00.000+10:00,2025-07-22T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,115,0.000007791449449443558,0.000006170944835701041,0.00017892137914876912,109.29106133161861,0.0000030046991682823548,38.56405907243538,3,1,MACD_Cross_5m_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:15:00.000+10:00,2025-07-22T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00015083652009051664,0.00011946478645949056,0.0002135314243749209,64.33443978415636,0.00010464774799143496,69.37825662421547,4,1,MACD_Cross_5m_20pctTrail_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T06:35:00.000+10:00,2025-07-22T07:10:00.000+10:00,1.8918433669496204,89.18433669496204,35,0.000009513671009149842,0.00001799837539400103,0.0002234746842142658,83.38940090841808,0.0000028993227945933735,30.475331675910684,0,1,MACD_Cross_5m_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T07:20:00.000+10:00,2025-07-22T07:20:00.000+10:00,0.8232768721002794,-17.672312789972054,0,0.000009819082288588096,0.00000808382335344406,0.0001995983999032753,56.48288837815842,0.000004758197790434696,48.458681275792486,4,1,MACD_Cross_5m_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:50:00.000+10:00,2025-07-22T15:00:00.000+10:00,0.8841304841146771,-11.58695158853229,550,0.0037480991216318825,0.003313808690918192,0.004616883128123293,10.694659552025731,0.00047261779349487077,12.609532943437687,4,1,MACD_Cross_5m_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T10:45:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.9304824347718992,-6.951756522810082,135,0.006426078801221493,0.005979353448996662,0.01219500030784572,60.76322858868251,0.0016708713262721343,26.001413582954026,1,1,MACD_Cross_5m_20pctTrail_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T09:55:00.000+10:00,2025-07-22T10:30:00.000+10:00,0.8709231666431949,-12.90768333568051,35,0.000013133363741139642,0.000011438150738110255,0.000056497202500181186,77.37488234387335,0.000007787561497806777,59.296016247632046,3,1,MACD_Cross_5m_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T22:10:00.000+10:00,2025-07-22T22:20:00.000+10:00,0.9377932840639159,-6.220671593608406,10,0.00023530960960670903,0.00022067177156487365,0.0004322359849779286,180.66404152295976,0.00020459969788632823,86.94914679782579,0,1,MACD_Cross_5m_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T06:55:00.000+10:00,2025-07-23T07:05:00.000+10:00,0.8491374273219636,-15.086257267803639,10,0.0001276863643379378,0.00010842327091801142,0.002050373156733108,227.71332307257248,0.00002437158182546552,19.087066932975794,4,1,MACD_Cross_5m_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T08:05:00.000+10:00,2025-07-23T08:25:00.000+10:00,0.839650173295216,-16.034982670478403,20,0.0013960275421572043,0.001172174767697191,0.0016665220893514532,17.638715153363236,0.0008044109888289283,57.621426837031905,2,1,MACD_Cross_5m_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T09:00:00.000+10:00,2025-07-23T09:10:00.000+10:00,0.826982083367371,-17.3017916632629,10,0.0018663315430474412,0.001543422747723613,0.0055375026726420225,89.47640068112032,0.0015903453717126988,85.21237170518492,1,1,MACD_Cross_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.6872956675726865,68.72956675726864,125,0.0007006837445344712,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.0001385256250780643,19.770064049380746,4,1,MACD_Cross_5m_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:45:00.000+10:00,2025-07-23T21:50:00.000+10:00,1.0133985186175187,1.3398518617518729,65,0.00030207261757867116,0.0003061199431691416,0.0010360087066803047,788.4677751406804,0.00008300398913627723,27.47815733899146,4,1,MACD_Cross_5m_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T22:05:00.000+10:00,2025-07-23T22:10:00.000+10:00,0.7938109440612492,-20.61890559387508,5,0.00004171620687649049,0.00003311478156328129,0.00012994179581760329,44.95733411147616,0.000035729885296339285,85.64988998670239,2,1,MACD_Cross_5m_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T03:20:00.000+10:00,2025-07-24T03:25:00.000+10:00,0.9883503262056276,-1.1649673794372428,5,0.0003939740080237126,0.0003893843393467749,0.0010794385095277046,127.12623061772881,0.0002999895351100466,76.14449912949352,1,1,MACD_Cross_5m_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:40:00.000+10:00,2025-07-24T12:40:00.000+10:00,0.8755572977010796,-12.444270229892041,0,0.0038312498385862912,0.0033544787554903106,0.007321789568442528,136.31944601419175,0.0026696352828622914,69.68053234156535,3,1,MACD_Cross_5m_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:45:00.000+10:00,2025-07-25T01:25:00.000+10:00,0.812477531621274,-18.752246837872597,100,0.00039154477968643707,0.0003181213361188319,0.00046172965008345606,11.514635323930378,0.0002596223729083018,66.30719814888518,4,1,MACD_Cross_5m_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:35:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.9041223719642342,-9.587762803576583,445,0.000006729816714357591,0.000006084577850669534,0.00001940872854729167,7.539279197220727,7.59761833684466e-7,11.289487751777363,3,1,MACD_Cross_5m_20pctTrail_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-25T01:55:00.000+10:00,2025-07-25T02:25:00.000+10:00,0.7932241910024243,-20.677580899757576,30,0.000026461350145035477,0.000020989783061627648,0.00016892317245097133,105.53557733075385,0.000013601762494663606,51.40237523826988,4,1,MACD_Cross_5m_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T01:45:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.918792638902319,-8.120736109768101,190,0.0012261744726938754,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0004675417946274713,38.13011973738887,3,1,MACD_Cross_5m_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T05:10:00.000+10:00,0.8419147379021069,-15.808526209789308,10,0.0002902574212577055,0.00024437200074232257,0.0008475660697126112,179.6187540856825,0.00022814839941845226,78.60208997581162,0,1,MACD_Cross_5m_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:10:00.000+10:00,2025-07-25T09:20:00.000+10:00,1.0024329944728034,0.24329944728034292,10,0.0003873964963593762,0.000388339029893802,0.0012242167677308867,190.75061879249452,0.000046581463455951154,12.024234574578834,2,1,MACD_Cross_5m_20pctTrail_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T07:55:00.000+10:00,2025-07-27T02:04:22.000+10:00,0.8286795934846555,-17.132040651534453,1089,0.000005809529921865615,0.00000481423889398854,0.0001334613694108347,69.76627077798551,9.467544502005187e-7,16.296575849229594,0,1,MACD_Cross_5m_20pctTrail_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T18:40:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.8343231283435147,-16.567687165648525,1040,0.00021639876637026746,0.00018054649572771893,0.00027347224076916006,4.156017314026927,0.00004771492163313244,22.049534955060782,1,1,MACD_Cross_5m_20pctTrail_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T05:10:00.000+10:00,2025-07-27T07:00:00.000+10:00,0.9488789276398538,-5.112107236014618,110,0.001550752202097592,0.001471476086561505,0.0019594033037594687,74.98854468352654,0.0011868649411066279,76.53478998780335,1,1,MACD_Cross_5m_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T04:15:00.000+10:00,2025-07-27T04:15:00.000+10:00,0.9381866213576668,-6.181337864233316,0,0.0032684304873851246,0.0030663977561022422,0.005840320603578698,164.49177235234882,0.0018580769203218005,56.84921027059494,0,1,MACD_Cross_5m_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T06:15:00.000+10:00,2025-07-27T06:30:00.000+10:00,1.0644774435091413,6.447744350914131,15,0.0006258193818466185,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0002030215605347054,32.440919284993285,3,1,MACD_Cross_5m_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T08:15:00.000+10:00,2025-07-27T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00035628957081159025,0.0002821866844263417,0.00107363890758988,28.541499339288244,0.000182423560562216,51.20092629898604,4,1,MACD_Cross_5m_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:35:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.9333089874085366,-6.669101259146338,190,0.00030874174193290803,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.00015086107165004721,48.863192487535585,4,1,MACD_Cross_5m_20pctTrail_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T20:35:00.000+10:00,2025-07-27T20:40:00.000+10:00,0.8926995830704088,-10.730041692959125,5,0.00018210297805447236,0.00016256325258510727,0.0004396509979293664,61.888358903241866,0.00014266955547757838,78.3455366857876,1,1,MACD_Cross_5m_20pctTrail_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-28T00:30:00.000+10:00,2025-07-28T22:29:24.000+10:00,1.004584047773223,0.45840477732230767,1319,0.000005338752942404256,0.000005363226040941672,0.000059918722353499076,40.40794561900336,6.156995632053446e-8,1.153264760230823,0,1,MACD_Cross_5m_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:35:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8916627988506295,-10.833720114937051,205,0.5428260389686718,0.48401778519580674,0.7833595119084551,34.845747405996505,0.11055391354602734,20.366361524600286,1,1,MACD_Cross_5m_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T06:25:00.000+10:00,2025-07-28T06:40:00.000+10:00,0.9426875400969521,-5.73124599030479,15,0.0014568298628482258,0.001373335359748174,0.00331173975929916,73.97180130700696,0.0009580352046807711,65.76163964731826,1,1,MACD_Cross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T09:25:00.000+10:00,2025-07-28T10:45:00.000+10:00,1.0721661508867257,7.216615088672573,80,0.0059394339164228795,0.0063680600006171895,0.013592390363955565,9.927881959878615,0.003436365697744769,57.85678814007878,3,1,MACD_Cross_5m_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:55:00.000+10:00,2025-07-28T12:05:00.000+10:00,0.810697678309639,-18.9302321690361,10,0.0027826407978380624,0.002255880434376999,0.008058061945865112,125.59385578575233,0.0017937638137784896,64.4626433700006,1,1,MACD_Cross_5m_20pctTrail_24h
