tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T01:00:00.000+10:00,2025-07-19T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004992582249038229,0.00003954200029972014,0.0001087338838197749,119.97286362072579,0.00004413580842603678,88.40276679375509,4,1,Dip_20pctDrop_ReboundToAlert_6h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T02:35:00.000+10:00,2025-07-19T02:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00021680770476361535,0.00017171495428835486,0.0008168411865548003,280.5330235344348,0.00014407341233518584,66.45216436946674,3,1,Dip_20pctDrop_ReboundToAlert_6h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T05:50:00.000+10:00,2025-07-19T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002842846679461342,0.00022515772128335753,0.0013262575836269276,371.1984773820812,0.00024328823837482566,85.57909229945652,2,1,Dip_20pctDrop_ReboundToAlert_6h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:05:00.000+10:00,2025-07-19T11:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00007726659238407459,0.00006119630016707284,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,Dip_20pctDrop_ReboundToAlert_6h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,2025-07-19T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003125523999572014,0.0002475461890521029,0.000553560659460869,89.60769608621398,0.0003056117439925251,97.77936244750427,3,1,Dip_20pctDrop_ReboundToAlert_6h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:35:00.000+10:00,2025-07-19T18:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002494997270262807,0.000019760752630071974,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,Dip_20pctDrop_ReboundToAlert_6h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,2025-07-19T20:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00003186446960627269,0.000025237137895212067,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,Dip_20pctDrop_ReboundToAlert_6h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:50:00.000+10:00,2025-07-19T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025189884073921313,0.00019950766034806792,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,Dip_20pctDrop_ReboundToAlert_6h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,2025-07-20T05:22:07.000+10:00,5.40944832785545,440.944832785545,352,0.0002755381748847308,0.0014905095193905496,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,Dip_20pctDrop_ReboundToAlert_6h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:20:00.000+10:00,2025-07-20T09:15:21.000+10:00,0.9261792241993333,-7.382077580066671,175,0.000005489955606718011,0.000005084682824718868,0.000030240006417587228,456.34281349212114,7.662498980717521e-7,13.957305904880155,4,1,Dip_20pctDrop_ReboundToAlert_6h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000046044019038543774,0.00003646755373881225,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,Dip_20pctDrop_ReboundToAlert_6h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T01:45:00.000+10:00,2025-07-21T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000039306269755289035,0.00003113115524023525,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,Dip_20pctDrop_ReboundToAlert_6h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:55:00.000+10:00,2025-07-21T02:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00004848533434135712,0.00003840111207836996,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,Dip_20pctDrop_ReboundToAlert_6h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:00:00.000+10:00,2025-07-21T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001692707321734019,0.0013406495894231693,0.002936428782336325,75.32265078216949,0.0007377849832686962,43.586092751870716,1,1,Dip_20pctDrop_ReboundToAlert_6h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T13:05:00.000+10:00,2025-07-21T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00013364227627845558,0.000105846687446681,0.00018758720750438495,41.898213362132665,0.00012618512694065708,94.42006710342103,2,1,Dip_20pctDrop_ReboundToAlert_6h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007669164966940008,0.00006074093691290991,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,Dip_20pctDrop_ReboundToAlert_6h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000048386151045467496,0.00003832255742027595,0.00019268770081279477,340.8158671207144,0.00004155590805918162,85.88388859476002,2,1,Dip_20pctDrop_ReboundToAlert_6h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T23:00:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0007047566010413448,0.0005581777993737608,0.0008448414839841291,30.545882362538414,0.0006966057543856913,98.8434522438513,0,1,Dip_20pctDrop_ReboundToAlert_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:20:00.000+10:00,2025-07-21T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00039923888603654297,0.0003162031863242326,0.0009687522801013522,168.35972568080587,0.0003308181267913658,82.86220064272133,0,1,Dip_20pctDrop_ReboundToAlert_6h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:05:00.000+10:00,2025-07-22T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008634575531621833,0.00006838713339677467,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,Dip_20pctDrop_ReboundToAlert_6h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008024271504045799,0.00006355343395276835,0.00015592520160253874,455.2281187220009,0.00007354594082793333,91.65435241174457,2,1,Dip_20pctDrop_ReboundToAlert_6h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,2025-07-22T02:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00018802898551394825,0.00014892177696182977,0.0003022812000308182,70.54662177325406,0.00015768656438301326,83.86290228179519,1,1,Dip_20pctDrop_ReboundToAlert_6h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:35:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015049231816142462,0.00011919217336862075,0.0002234746842142658,83.38940090841808,0.00014404273073203785,95.71434109848141,0,1,Dip_20pctDrop_ReboundToAlert_6h
