tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRFnJw7CpAjvV7xHbCxLsTCBach5DKkoCRxnPb89bonk,,,Brook,2025-07-19T00:50:51.000+10:00,2025-07-19T00:50:51.000+10:00,2025-07-19T03:05:00.000+10:00,2025-07-19T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000010715008775085916,0.000008486447674999674,0.0001087338838197749,119.97286362072579,0.00000492499471074041,45.963515421394696,4,1,RSI_Oversold_5m_20pctTrail_24h
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook,2025-07-19T02:26:39.000+10:00,2025-07-19T02:26:39.000+10:00,2025-07-19T05:00:00.000+10:00,2025-07-19T05:00:00.000+10:00,0.8847740065902531,-11.522599340974693,0,0.0004638800959402217,0.00041042905106250093,0.0008168411865548003,280.5330235344348,0.0003747536497294794,80.78674920722882,3,1,RSI_Oversold_5m_20pctTrail_24h
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook,2025-07-19T05:47:22.000+10:00,2025-07-19T05:47:22.000+10:00,2025-07-19T07:35:00.000+10:00,2025-07-19T07:40:00.000+10:00,0.8214294875616229,-17.857051243837706,5,0.0001748037248316792,0.00014358893411234918,0.0013262575836269276,371.1984773820812,0.00013380729526037068,76.54716476391764,2,1,RSI_Oversold_5m_20pctTrail_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:35:00.000+10:00,2025-07-19T15:00:00.000+10:00,0.8885806061012888,-11.141939389871125,205,0.0016307590050634506,0.0014490608251244155,0.0049426182960377475,193.73262443768164,0.0002357633751054512,14.457278750165662,2,1,RSI_Oversold_5m_20pctTrail_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T13:20:00.000+10:00,2025-07-19T13:50:00.000+10:00,1.2237857661075469,22.378576610754685,30,0.00001836769609837673,0.000022478125041382566,0.000115313331166979,50.736072356691,0.000003438351788203543,18.719559436239866,0,1,RSI_Oversold_5m_20pctTrail_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T18:55:00.000+10:00,2025-07-19T19:00:00.000+10:00,0.8739403775847558,-12.605962241524416,5,0.0000344667502895946,0.000030121884762207795,0.000553560659460869,89.60769608621398,0.000027526094324918302,79.86274915285048,3,1,RSI_Oversold_5m_20pctTrail_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T23:15:00.000+10:00,1.0587170344432562,5.8717034443256155,140,0.000014767983514589041,0.000015635115711272604,0.00002877948496862951,16.504413772753956,0.000009509610510107322,64.39342582359289,3,1,RSI_Oversold_5m_20pctTrail_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T21:15:00.000+10:00,2025-07-19T22:20:00.000+10:00,1.0230751568076784,2.3075156807678354,65,0.0014348288645936506,0.001467937765636332,0.002727269629654587,165.26913509574842,0.0006875674960963977,47.919826054734386,0,1,RSI_Oversold_5m_20pctTrail_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T23:40:00.000+10:00,2025-07-20T00:05:00.000+10:00,0.802865221171934,-19.713477882806597,25,0.00002842431779375935,0.00002282089619214794,0.000058423719677367755,85.18761820930838,0.000020994690140021915,73.861720419659,0,1,RSI_Oversold_5m_20pctTrail_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T23:05:00.000+10:00,2025-07-19T23:10:00.000+10:00,0.9012785028806268,-9.872149711937316,5,0.00014961636892836977,0.00013484601699419665,0.0004874929901055877,95.4661875597745,0.00013199359950609983,88.22136271018113,3,1,RSI_Oversold_5m_20pctTrail_24h
