tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:35:00.000+10:00,2025-07-20T11:15:00.000+10:00,0.7920150000000001,-20.798499999999986,280,0.0007061778499012307,0.0005593034497895233,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,Dip_10pctDrop_ReboundToAlert_6h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000046044019038543774,0.00003646755373881225,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,Dip_10pctDrop_ReboundToAlert_6h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-21T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,180,0.00003921349475049879,0.0000310576760448163,0.00010540443379933822,219.7925785991403,0.00003463698406083713,88.3292455345275,3,1,Dip_10pctDrop_ReboundToAlert_6h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:30:00.000+10:00,2025-07-21T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.000039306269755289035,0.00003113115524023525,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,Dip_10pctDrop_ReboundToAlert_6h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,2025-07-21T02:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00007678053815675496,0.00006081133792822229,0.00007953539125825457,65.68357741714334,0.00007027756307572032,91.53043826319869,3,1,Dip_10pctDrop_ReboundToAlert_6h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:10:00.000+10:00,2025-07-21T08:00:00.000+10:00,0.792015,-20.798499999999997,50,0.0016916514295031338,0.0013398133069379245,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,Dip_10pctDrop_ReboundToAlert_6h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T13:05:00.000+10:00,2025-07-21T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00013364227627845558,0.000105846687446681,0.00018758720750438495,41.898213362132665,0.00012618512694065708,94.42006710342103,2,1,Dip_10pctDrop_ReboundToAlert_6h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,2025-07-21T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001213277354336033,0.00009609338637944533,0.00012372303903812008,62.94158461079924,0.00011716181379589077,96.56638968589971,1,1,Dip_10pctDrop_ReboundToAlert_6h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000048386151045467496,0.00003832255742027595,0.00019268770081279477,340.8158671207144,0.00004155590805918162,85.88388859476002,2,1,Dip_10pctDrop_ReboundToAlert_6h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,230,0.0006536443158215311,0.00051769610279539,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,Dip_10pctDrop_ReboundToAlert_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,Dip_10pctDrop_ReboundToAlert_6h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,2025-07-22T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00017053959383055118,0.00013506991640770404,0.00017892137914876912,109.29106133161861,0.00016575284354938997,97.1931736357263,3,1,Dip_10pctDrop_ReboundToAlert_6h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008024271504045799,0.00006355343395276835,0.00015592520160253874,455.2281187220009,0.00007354594082793333,91.65435241174457,2,1,Dip_10pctDrop_ReboundToAlert_6h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T02:10:00.000+10:00,2025-07-22T07:40:31.000+10:00,0.8642255081728918,-13.577449182710822,330,0.00013123891900939814,0.0001134200214729581,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,Dip_10pctDrop_ReboundToAlert_6h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,2025-07-22T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001790183098493406,0.00014178518667532552,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,Dip_10pctDrop_ReboundToAlert_6h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:35:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015049231816142462,0.00011919217336862075,0.0002234746842142658,83.38940090841808,0.00014404273073203785,95.71434109848141,0,1,Dip_10pctDrop_ReboundToAlert_6h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00012883078045257052,0.00010203591058014264,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,Dip_10pctDrop_ReboundToAlert_6h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:30:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.008115723658139846,0.006427774873101632,0.046313022973529835,498.2955130897815,0.001872918148299976,23.07764812102111,1,1,Dip_10pctDrop_ReboundToAlert_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Dip_10pctDrop_ReboundToAlert_6h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,2025-07-22T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032170977701962595,0.000025479896904619907,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,Dip_10pctDrop_ReboundToAlert_6h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,2025-07-22T18:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0001555476957017712,0.00012319610821123831,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,Dip_10pctDrop_ReboundToAlert_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Dip_10pctDrop_ReboundToAlert_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Dip_10pctDrop_ReboundToAlert_6h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:10:00.000+10:00,2025-07-23T17:25:30.000+10:00,1.4916520041459984,49.16520041459984,255,0.0007385133772832387,0.001101604959313173,0.0034654604212482404,373.94943822408425,0.00006936700463209167,9.392789185115554,4,1,Dip_10pctDrop_ReboundToAlert_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Dip_10pctDrop_ReboundToAlert_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Dip_10pctDrop_ReboundToAlert_6h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:45:00.000+10:00,2025-07-24T07:10:00.000+10:00,0.792015,-20.798499999999997,85,0.0006759117480838134,0.0005353322431586015,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,Dip_10pctDrop_ReboundToAlert_6h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,2025-07-24T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003129300136916054,0.0024784526479395687,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,Dip_10pctDrop_ReboundToAlert_6h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:20:00.000+10:00,2025-07-24T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001249399755293643,0.00009895433471888949,0.0001403119073981762,32.736345675599935,0.00011745120025233016,94.00610153371282,4,1,Dip_10pctDrop_ReboundToAlert_6h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,Dip_10pctDrop_ReboundToAlert_6h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,2025-07-24T22:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00010647271260339018,0.00008432798547257408,0.00016892317245097133,105.53557733075385,0.00009361312495301831,87.92217523538288,4,1,Dip_10pctDrop_ReboundToAlert_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_10pctDrop_ReboundToAlert_6h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,2025-07-25T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003061517189977987,0.00024247675372204155,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,Dip_10pctDrop_ReboundToAlert_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:10:00.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,Dip_10pctDrop_ReboundToAlert_6h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:05:00.000+10:00,2025-07-26T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007940239535679282,0.00006288788815851027,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,Dip_10pctDrop_ReboundToAlert_6h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:50:00.000+10:00,2025-07-26T14:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000047579298654019646,0.000037683518223463373,0.0006331361679826341,1928.5895206605896,0.0000339461463315641,71.34646220493673,2,1,Dip_10pctDrop_ReboundToAlert_6h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T00:35:00.000+10:00,2025-07-27T01:10:00.000+10:00,0.792015,-20.798499999999997,35,0.0011309506454769182,0.0008957298754774014,0.0019594033037594687,74.98854468352654,0.000767063384485954,67.82465597006542,1,1,Dip_10pctDrop_ReboundToAlert_6h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T00:40:00.000+10:00,2025-07-27T01:00:00.000+10:00,0.792015,-20.798499999999997,20,0.0022730652327344453,0.0018003017603041719,0.005840320603578698,164.49177235234882,0.0008627116656711213,37.95366948766794,0,1,Dip_10pctDrop_ReboundToAlert_6h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:15:00.000+10:00,2025-07-27T11:06:11.000+10:00,0.8284210149018845,-17.157898509811552,351,0.0006921261446269159,0.0005733718431719581,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,Dip_10pctDrop_ReboundToAlert_6h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:35:00.000+10:00,2025-07-27T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Dip_10pctDrop_ReboundToAlert_6h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T11:00:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,Dip_10pctDrop_ReboundToAlert_6h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T19:00:00.000+10:00,2025-07-27T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027429751859445086,0.00021724774918958404,0.0004396509979293664,61.888358903241866,0.00023486409601755688,85.62385005195897,1,1,Dip_10pctDrop_ReboundToAlert_6h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:30:00.000+10:00,2025-07-27T22:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000043102285120883726,0.000034137656350016724,0.000059918722353499076,40.40794561900336,0.000037825102134800005,87.75660508188035,0,1,Dip_10pctDrop_ReboundToAlert_6h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T03:55:00.000+10:00,2025-07-28T04:43:28.000+10:00,0.836980825779528,-16.301917422047197,48,0.5867502759550899,0.4910987304952571,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,Dip_10pctDrop_ReboundToAlert_6h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,2025-07-28T02:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0019226789783649365,0.0015227905910497053,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,Dip_10pctDrop_ReboundToAlert_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Dip_10pctDrop_ReboundToAlert_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:55:00.000+10:00,2025-07-28T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.003628919457718368,0.002874158644304814,0.008058061945865112,125.59385578575233,0.002640042473658795,72.75009832592659,1,1,Dip_10pctDrop_ReboundToAlert_6h
